iteration,trainError,testError
1821,0.12788447077363063,0.12737779684383502
1822,0.12801071716807758,0.1278658702582976
1823,0.12596697327923292,0.12596242213947814
1824,0.12905844448839923,0.12898154867987965
1825,0.12590362230222726,0.1259523097355667
1826,0.12837259010907687,0.12776736252890492
1827,0.13623819567369158,0.1350633028859695
1828,0.1327683258762434,0.13188862628909284
1829,0.13399504636238224,0.13413388128319034
1830,0.125376388642794,0.1254969989935043
1831,0.1281870704082175,0.1275832241308598
1832,0.125528192146435,0.12551086247513443
1833,0.1262401990509321,0.12630102536131843
1834,0.12556091307480646,0.1255585669870571
1835,0.12589561724157114,0.1260125917131585
1836,0.1279519596548417,0.12771045306436557
1837,0.1269260211290844,0.12602045336114248
1838,0.12526572652697845,0.12533514277376934
1839,0.12557004080719542,0.1256833313639317
1840,0.12557252845518826,0.12568052490703277
1841,0.13148665648429844,0.13159684692468374
1842,0.1253742237729562,0.1254342098665495
1843,0.12559708309613613,0.12570917283815053
1844,0.12525631585610747,0.1253635227802329
1845,0.13228712097600767,0.13164302302873754
1846,0.12576836639688158,0.12581606723440134
1847,0.12636947268558274,0.12634946716983245
1848,0.132600719520719,0.13161143362687902
1849,0.12542321224494601,0.12555003340770343
1850,0.1254354856463193,0.1254001757615633
1851,0.12574438987825484,0.12585421902760816
1852,0.12538896633025887,0.12547371899706553
1853,0.13141124501684978,0.1315777156610685
1854,0.12647169068868908,0.12577792715624908
1855,0.12865325152411483,0.12776688246500967
1856,0.1307830636381731,0.13144795595380576
1857,0.1255276155943483,0.12523639495179892
1858,0.12521997462815967,0.12482387188945872
1859,0.1257391259469515,0.12578126347332602
1860,0.12559710470051852,0.12529864288294537
1861,0.12543832303872426,0.12555848948447704
1862,0.1265515650563468,0.12575082877012556
1863,0.12564532039738108,0.12577987160859702
1864,0.12555030415035653,0.12565329512599022
1865,0.12566326379560472,0.1258156633806317
1866,0.12553316589012595,0.12564091571222
1867,0.12553007132641125,0.12562972255009955
1868,0.12558493038293195,0.1256784024706533
1869,0.12899843859722032,0.1285375157649971
1870,0.12622354994084967,0.1259863044204791
1871,0.12560677816890037,0.12573756553825063
1872,0.12560002014332405,0.12568173257057672
1873,0.1256647115957843,0.1257328997453739
1874,0.1258486614654184,0.1259509721118764
1875,0.12563833542595756,0.1257518186657432
1876,0.12561904498201765,0.1257241610506281
1877,0.12550501557922222,0.12563889181588261
1878,0.12540032214672037,0.12553647398800352
1879,0.1254769014437622,0.12552171462415668
1880,0.12575758306158671,0.12581280574292955
1881,0.12576887261225003,0.12584539796108066
1882,0.1257114797633288,0.12577193194852251
1883,0.12566054355238077,0.12579361521181373
1884,0.125417360601801,0.12554057753506373
1885,0.12732435633850908,0.12738919520713657
1886,0.12564101160493593,0.12569371600065238
1887,0.1256191278920664,0.1257733858028504
1888,0.12584954063686637,0.12592050415955638
1889,0.12548020185230754,0.1255618894188985
1890,0.12569668426660782,0.12585246902302819
1891,0.1258238462855715,0.1259105274077898
1892,0.12580927341898496,0.12588671188349157
1893,0.12577697064691953,0.12588758097965935
1894,0.12581677346102982,0.12588581947143057
1895,0.12557687485184793,0.12565992025951436
1896,0.1255935390700434,0.1257814704976206
1897,0.12573142052777533,0.12580785144066223
1898,0.12568611493456353,0.12583027457099089
1899,0.12569958164977216,0.1257512539932907
1900,0.12577790221403387,0.12588521892914353
1901,0.12563187074400753,0.12568548945600355
1902,0.1256931377894863,0.12580744576598632
1903,0.12555088981639037,0.1257086547982317
1904,0.12566578866420036,0.12577412671217167
1905,0.12546619013236376,0.1256053911311936
1906,0.1257329185280873,0.12585802651261918
1907,0.1258751275181936,0.12592244255877375
1908,0.12567410555225225,0.12577731113249704
1909,0.12574060601142176,0.12590671450628652
1910,0.1256024665187842,0.12572280477739092
1911,0.12586295709418185,0.1259616911733449
1912,0.1256898637490601,0.12575231525617664
1913,0.12569564732221328,0.1258614519082081
1914,0.1259757046726853,0.12603696503069978
1915,0.12573064312116758,0.12586647519319027
1916,0.12584941104824476,0.12596686790211775
1917,0.12574352686218426,0.12585408146090268
1918,0.1258268780488833,0.12589802096794725
1919,0.12537376114190146,0.1254432143649685
1920,0.12553649951763116,0.12569643100565173
1921,0.1263664409726675,0.12644677692606687
1922,0.125672568803017,0.12575605929348402
1923,0.12564046061833953,0.12574588948508036
1924,0.1256690926008148,0.12578750919260878
1925,0.12582904273671902,0.12594119508447793
1926,0.1256837929207087,0.12581127432904757
1927,0.12568688362023475,0.1258330349573076
1928,0.12580696444850728,0.12583103738318402
1929,0.1258813446954963,0.12597738054898566
1930,0.12583595048335403,0.12591135423463917
1931,0.12588920999149064,0.12599895875562933
1932,0.12567410093307432,0.12576080879335189
1933,0.12584338227880282,0.1259977576843755
1934,0.1258725247101213,0.12597822947469592
1935,0.1256739661467848,0.12576035443690092
1936,0.12571906322247187,0.12579381249364824
1937,0.1250381737764431,0.12439307140293582
1938,0.12579233845802848,0.1259032247220127
1939,0.1257089456188683,0.1257858197053623
1940,0.12876678096561547,0.1288200978020396
1941,0.12534391202061768,0.1254283703665415
1942,0.12578915020828238,0.12592043271401926
1943,0.12583763964308206,0.125903591903275
1944,0.1258349116436923,0.12587070589476568
1945,0.12574420683086016,0.12578914551423995
1946,0.12575494606956075,0.1257923786531521
1947,0.12589058121104874,0.12597380175866535
1948,0.12582131726200751,0.12595619057031765
1949,0.1257085698524181,0.12578959246362997
1950,0.12581664326374836,0.12588446665352482
1951,0.12583362750370836,0.12593306499495915
1952,0.12580395683117743,0.12594505123820798
1953,0.12589264971285102,0.12602464114834383
1954,0.12580286767182094,0.12591671184558242
1955,0.12590158650143662,0.12605557500295828
1956,0.12582347952920359,0.12594001292355056
1957,0.12494040718432058,0.1244483108170844
1958,0.12566691901462687,0.12579395167992513
1959,0.1257814216268464,0.1259404137542208
1960,0.12575206680027592,0.12581881051372784
1961,0.12764308568182675,0.1277159246567735
1962,0.12567979596371381,0.12579887075620327
1963,0.12584964613443125,0.12591482368177767
1964,0.1258814256695215,0.12597399151747224
1965,0.1258239314638643,0.1258826243395983
1966,0.12533620913767246,0.12453584442736125
1967,0.12589440402278143,0.12598923548322224
1968,0.12565826840542652,0.1257129202956812
1969,0.12563606239502062,0.12572755306921643
1970,0.12562920638154998,0.12572151429139788
1971,0.12567415424525433,0.12574552626040728
1972,0.13708723868738543,0.13723109469465947
1973,0.12572659707894668,0.1258207087007775
1974,0.1258652962865498,0.12591971565632434
1975,0.1256912795801633,0.1257450358556421
1976,0.13258188146624353,0.13290756678144425
1977,0.12586374505927597,0.12596872471316273
1978,0.1256965692163475,0.12575191509592173
1979,0.12579733317228603,0.12594683957612754
1980,0.12570032829351543,0.12575201810574407
1981,0.12574968561002065,0.12581917575526136
1982,0.12582952312186246,0.12585945048698005
1983,0.12567934740391115,0.12573918863043906
1984,0.12478974551202408,0.12461351343077251
1985,0.12549098812742723,0.12485916264586765
1986,0.12566477758075462,0.12573761715518417
1987,0.12578110609575027,0.12585376665689882
1988,0.12575090720200258,0.1258075403970502
1989,0.12573718473562476,0.12578390267527043
1990,0.12572814017390496,0.1258206087733338
1991,0.12579262407376682,0.1258122108964406
1992,0.12576851865046104,0.12580403981944263
1993,0.12576429686533527,0.12586660633535543
1994,0.1258600472181593,0.12599189603784017
1995,0.12571683713540288,0.12575323329495777
1996,0.12575110022587702,0.12583922498444067
1997,0.12482460016373466,0.12404127857084327
1998,0.12451677019302325,0.12398908328130108
1999,0.12570898772985759,0.12575693277140648
2000,0.12591967020556308,0.12597451625474315
2001,0.12640670231935655,0.12651792129816541
2002,0.12431228975297218,0.12372419961654742
2003,0.12452333311663695,0.12428669159697774
2004,0.12559929032117956,0.12454841504019033
2005,0.12570659483205662,0.12563967923245808
2006,0.1258489592176604,0.12591816649985432
2007,0.12489059242021792,0.12418892207906523
2008,0.12582310035833907,0.1259075297008623
2009,0.12461662330931834,0.12422064393603326
2010,0.12581473642865115,0.1259640379395198
2011,0.1257656020909224,0.12579204954513232
2012,0.12516445001558285,0.12459756005529242
2013,0.12582197428704303,0.12591873426471872
2014,0.12459708386938861,0.12401787569056427
2015,0.12569880817352108,0.1257665002589749
2016,0.12591982053621592,0.12600089718905086
2017,0.12570826330688695,0.125777866369423
2018,0.12729489297603291,0.1271821424285399
2019,0.12445057331051208,0.12367948932552672
2020,0.1258733546064527,0.1259686730389043
2021,0.12584862939432662,0.12602468411966405
2022,0.12595417780693213,0.12603462472144653
2023,0.12579708917643376,0.12584172718212497
2024,0.12404822581254135,0.12344237770234061
2025,0.12585948437050307,0.1259304317405668
2026,0.1246066971426395,0.12385226608329178
2027,0.12497715215610153,0.12460673767850473
2028,0.13379233615287323,0.13553785820375228
2029,0.12493424194254132,0.12439863327288372
2030,0.12573562792583395,0.12584188238989719
2031,0.1289456490369586,0.12727589014447757
2032,0.12522419410413194,0.12481912616981297
2033,0.12578425107407498,0.12585259860912784
2034,0.125189608942467,0.1243497530566119
2035,0.1258841367948566,0.12596874451376236
2036,0.12884690283560205,0.12888728209223765
2037,0.1251736281971886,0.12464053820505339
2038,0.12590851408531512,0.12596338384653505
2039,0.1257827325791253,0.1259371904425646
2040,0.12835842565942315,0.12617457195246323
2041,0.125721541837289,0.12572371210716915
2042,0.12554360980371265,0.12569470238221506
2043,0.12582935470135648,0.12600597887022896
2044,0.1250378007797316,0.1249526216273144
2045,0.1256991626250832,0.1249187605276076
2046,0.12580578755465285,0.1258548170732693
2047,0.13272082905129465,0.13394699643164748
2048,0.12508458404845388,0.12493266232563721
2049,0.12473889993520498,0.12445780081341264
2050,0.12797325725785566,0.1291538502717559
2051,0.12540139754114735,0.1255834768238625
2052,0.12510498735490597,0.12485912555701405
2053,0.12781518146203674,0.1278606985321079
2054,0.1289083881925244,0.12973500301190236
2055,0.12856714165341665,0.12820117235925552
2056,0.12871616935633123,0.12906544969197897
2057,0.12528950056124294,0.12500288659882328
2058,0.12588495664103377,0.12598692512582824
2059,0.12507018576823514,0.1249034280599716
2060,0.1258850769709459,0.12598498075071762
2061,0.1255595157033249,0.12559523723802832
2062,0.12587955529593542,0.12595757563888527
2063,0.12494184362678644,0.12470098610329472
2064,0.12579950473110604,0.12588235841018747
2065,0.12579873670653818,0.12588150145443344
2066,0.12591795717009613,0.12604648193476992
2067,0.12520470734835124,0.12501092794063884
2068,0.12579909715618973,0.1258832708924489
2069,0.12888817809685862,0.12873904344132558
2070,0.12476867443058082,0.12457993424368112
2071,0.12483777191883043,0.1245537469202491
2072,0.12558843444822307,0.12564507527892957
2073,0.1256922679934345,0.12573813816290658
2074,0.12791829228801557,0.1275130397111279
2075,0.12794279028855843,0.12801069039053634
2076,0.12503182880242267,0.12502727984063255
2077,0.12491815941163441,0.12460136050008923
2078,0.1249104705529411,0.12487262109448037
2079,0.12400435827060388,0.12290923320700141
2080,0.12493545940684028,0.12470291056561256
2081,0.1249228801146749,0.12461621333839523
2082,0.12500269744093284,0.1248040630487403
2083,0.12475423842877897,0.12455312166332003
2084,0.12496366770384733,0.12478177135895746
2085,0.12511424323940323,0.12510157653459417
2086,0.12514999021671513,0.12512467634983154
2087,0.12511133325684642,0.12487253420686714
2088,0.12576278394449,0.12583887823737538
2089,0.12467277996679198,0.12433588742396949
2090,0.12481769040223367,0.1244830999355671
2091,0.1257489830583822,0.12586113847113248
2092,0.12541895678967965,0.1252421126184661
2093,0.12528783658833129,0.12495707006072643
2094,0.12516282528757752,0.1249049931668793
2095,0.12599307894128536,0.1257973529874425
2096,0.12484205992049917,0.12463491635201118
2097,0.12460186753591734,0.12450835781512436
2098,0.12534302826845165,0.12507022707312745
2099,0.12579916580551959,0.12599068021776064
2100,0.12507571451792807,0.1250062828759707
2101,0.1273682266683882,0.12708330695805553
2102,0.12460231589071528,0.12343905400479235
2103,0.12458263187142113,0.12341404933767022
2104,0.12532257997742322,0.125271256660965
2105,0.12584182009918862,0.12556970558931757
2106,0.12772227678026973,0.12759072581379283
2107,0.12613143209941904,0.12601935245051088
2108,0.12599399482522886,0.12591942774160841
2109,0.12521530757889254,0.12510266563694422
2110,0.12749619573913545,0.12726749291281161
2111,0.12479941485536018,0.12466151135575679
2112,0.12460902035683283,0.12439850031391812
2113,0.12470261807394431,0.12453085456302616
2114,0.12500977898244206,0.12475640387025827
2115,0.12483142067403342,0.12462534335891036
2116,0.1251304734268368,0.12498951276210125
2117,0.12519832593050198,0.12515255244516238
2118,0.12727092835238146,0.1270328531984773
2119,0.12441116490713999,0.12379656112044647
2120,0.1255013063747078,0.1250879021248931
2121,0.12501933678599803,0.12485005639842922
2122,0.12486247776741485,0.1246351463378087
2123,0.12525003128186307,0.12465400611392152
2124,0.12478663903269206,0.12458321385185606
2125,0.12493072260805085,0.12476259717915851
2126,0.1245372670701434,0.1243993939616269
2127,0.12611624727614407,0.12554436362134364
2128,0.12518217097773685,0.12482171667303281
2129,0.12506996837930176,0.12507508862802647
2130,0.12489487507959667,0.12474260584574262
2131,0.1251518391238365,0.12501195411123897
2132,0.12489799286222542,0.1246000635113176
2133,0.12491774984143746,0.1246903102901776
2134,0.12488483259751419,0.12475454829020667
2135,0.12486013633183188,0.12446571127790865
2136,0.12494902272457746,0.12473812128721329
2137,0.1249122355836356,0.12465064385028521
2138,0.12521354444370755,0.12504605518274087
2139,0.12497664160071063,0.1248180527262925
2140,0.12512695070242946,0.12400442004945952
2141,0.12509553044603733,0.1248332469469747
2142,0.12516530821092375,0.12484043306868449
2143,0.12537137398495968,0.12443612700869464
2144,0.12523940759793886,0.12499755900728236
2145,0.12491181136050655,0.12477795064236703
2146,0.12504763659620763,0.12468344007494295
2147,0.1250140797967368,0.12472755211756224
2148,0.1252157457463011,0.1249724758004432
2149,0.12516644694471848,0.12432658544919845
2150,0.1309428240281389,0.13032453662403726
2151,0.12502599259728547,0.1249035966264167
2152,0.12511844758262602,0.1250257531022901
2153,0.125057707680888,0.12481166047464318
2154,0.124850500867194,0.1246974075203914
2155,0.12549533146107528,0.12499252557599669
2156,0.12473712722344225,0.12464971554088329
2157,0.12509599019254874,0.12485909308915645
2158,0.12478870179364278,0.1245612882074584
2159,0.12600028817839265,0.12538919726197995
2160,0.12494021848222966,0.12485362610363833
2161,0.12802933015913207,0.12843617293517579
2162,0.12654859509268987,0.1265842870085455
2163,0.12494364425271201,0.1242644838625797
2164,0.12404232687442439,0.12380592375006583
2165,0.1260909031810803,0.1252089676428659
