iteration,trainError,testError
1776,0.12491783871420774,0.12496010688806611
1777,0.12488370109757853,0.12490168487043418
1778,0.12486271380785874,0.12486899358212482
1779,0.12488334764998596,0.12489464372147305
1780,0.12493606187069631,0.124993933784009
1781,0.12486887409895614,0.1248836298846901
1782,0.12491563530450714,0.12494848685111694
1783,0.12487404854422651,0.12489329350253105
1784,0.12489552684662276,0.12492907620771455
1785,0.12488463778164313,0.12491576997401924
1786,0.12487214585633424,0.12487460162470453
1787,0.12487509656429102,0.1248903869214483
1788,0.1248726776822216,0.12488949987026728
1789,0.1248713880257299,0.12488810573471226
1790,0.12485903902761286,0.12485281196658564
1791,0.12488895265082958,0.1248978442715445
1792,0.1248792696295603,0.12488581801936646
1793,0.12493627250879574,0.12497011263548825
1794,0.12486644685474095,0.12489463194602657
1795,0.12494001335170965,0.12496426715603318
1796,0.12487809102990266,0.12489640674889044
1797,0.12490214573335898,0.12494171353175307
1798,0.1255450470592178,0.12554927289398732
1799,0.12488508870204885,0.12490002512931737
1800,0.1248792238571883,0.12489936098403888
1801,0.12488429150828655,0.12492339732625107
1802,0.12490996914514925,0.12492486296468495
1803,0.12484959916861524,0.1248559438048928
1804,0.12487811457363278,0.12490048322637885
1805,0.12484498595756649,0.12485535614059834
1806,0.12488253279405047,0.12490940992157501
1807,0.1248693745539878,0.12488864180037453
1808,0.12490380315907364,0.12494039936651724
1809,0.12490149931444419,0.1249300281225893
1810,0.12488849149435939,0.12491339794331181
1811,0.124879777390951,0.124894815588587
1812,0.12489549493185004,0.1249100372555681
1813,0.12492874665669097,0.12497204378316967
1814,0.12560140720794225,0.12563937017254484
1815,0.12486384695178802,0.12487000004273802
1816,0.12490706203881674,0.12491959605769332
1817,0.1255604748765771,0.12557099532903257
1818,0.12356332807582177,0.12371882602907755
1819,0.12488611077319976,0.12490006542874048
1820,0.12491085937770888,0.12495377745140468
1821,0.12491168312674242,0.12493182525826198
1822,0.12490648134511806,0.12490642706988479
1823,0.12486455257036001,0.1248696058714036
1824,0.1255369309414141,0.12553770708906187
1825,0.12375951390119974,0.12391128616416734
1826,0.12487003508737698,0.12488038628021454
1827,0.12488256557911626,0.12492140515862903
1828,0.12491375418779492,0.12494287784027655
1829,0.12554228578375942,0.12555520508417467
1830,0.12556048945662696,0.12556607686451524
1831,0.1249186747863202,0.12494791395276002
1832,0.12487359491716737,0.12487878004307831
1833,0.1249142403246907,0.12491895679160116
1834,0.12487898660436145,0.12490854368451715
1835,0.12487215882179664,0.12489615205568122
1836,0.12487336244939601,0.12488241737870151
1837,0.12556479687333869,0.12556813282595733
1838,0.12487333151633849,0.1248839103109819
1839,0.12495409988899249,0.12498827270516702
1840,0.12554581358658592,0.12554400886268335
1841,0.12491247471077364,0.12493685238893744
1842,0.12487050671888722,0.12489207667967485
1843,0.1248548926304346,0.12485896788185548
1844,0.12488635659009746,0.12489676795598185
1845,0.12555936439982932,0.12554941575651116
1846,0.1248802069485054,0.1248919755746782
1847,0.12488554077419119,0.12490498748446265
1848,0.12488304845241961,0.12488719873927648
1849,0.12489545666066822,0.12490904538939249
1850,0.12485524177391095,0.12486189225635753
1851,0.12555302041384026,0.12554404439792746
1852,0.12488673753428813,0.12490419423906911
1853,0.12484617963580012,0.12485254378711866
1854,0.12489599512848702,0.12490641631141183
1855,0.1255808618090056,0.12558019879689306
1856,0.12487760466603649,0.12488061339848382
1857,0.12270639389257665,0.12267105246707087
1858,0.12554341044980932,0.12554364408166008
1859,0.1248639654451113,0.12486949061352746
1860,0.12492502281419884,0.12494173819650202
1861,0.12485753354604642,0.12485742710554548
1862,0.12289942633755574,0.12277286421029887
1863,0.1248595530886118,0.12486608770673546
1864,0.1248944913092262,0.1249053189286855
1865,0.12491178583487349,0.12492571195417494
1866,0.12558671496245347,0.12558422879055584
1867,0.124903886804069,0.12491610923195909
1868,0.12488214961647391,0.12488434241506191
1869,0.12554501589310602,0.12554190708703045
1870,0.12488897952081027,0.12489679277976645
1871,0.12489031458930608,0.12490034392177515
1872,0.12489639525615717,0.12490765817438276
1873,0.12558504471961993,0.12558336719345548
1874,0.12487124250460938,0.12487771499602299
1875,0.12488456212120541,0.12490018824183059
1876,0.12707828440605615,0.12710017483408506
1877,0.12490767931476413,0.12490739019011775
1878,0.12488389645611214,0.12489641951723866
1879,0.1312955270645075,0.1313293752764985
1880,0.12486327401427519,0.124879066769766
1881,0.12495460223139042,0.12497596537019522
1882,0.12486737560958241,0.12488345662958074
1883,0.12487354100978701,0.12489208710469799
1884,0.12487948088282501,0.12487532048807186
1885,0.12557176928726804,0.1255766083145095
1886,0.12486775476559778,0.12487654955243936
1887,0.12557847516466394,0.12558219185098
1888,0.12487185924052714,0.12489553020443195
1889,0.12489087388295472,0.12489439027842975
1890,0.12488720877683612,0.12491213346749602
1891,0.12488673862777709,0.1248953564877339
1892,0.12488304532311272,0.12489214136852919
1893,0.12494776722724751,0.12495835468044954
1894,0.1248715065352217,0.12487035491211254
1895,0.12713621187757201,0.12716670290967805
1896,0.12488358276809301,0.1248981144582755
1897,0.12489110415030816,0.12490639324233017
1898,0.12487607956646246,0.12489354942991762
1899,0.12868962006767923,0.12869639133086497
1900,0.12488798025801362,0.12490807974956268
1901,0.12489129462376301,0.12491185863443834
1902,0.12489136846270397,0.12491179375639738
1903,0.12491921371386658,0.12492707335235813
1904,0.1248932886552489,0.12491313818616334
1905,0.12493918428211366,0.12496067151627598
1906,0.12487489206247741,0.12489628592222239
1907,0.12488643516909541,0.12489800272954105
1908,0.1248593509868315,0.12485637975076805
1909,0.12488533263347296,0.12490533905705994
1910,0.12487522784198199,0.12488291602336575
1911,0.12487469839193299,0.12488230508885613
1912,0.1249023287658914,0.12491332820803566
1913,0.1248694190871573,0.1248724790802139
1914,0.12636004318232308,0.12636250184500103
1915,0.12488265858941282,0.12488401364814988
1916,0.12487407557925712,0.12488650422430263
1917,0.12485980856525135,0.1248753670116516
1918,0.12485792881393942,0.12487298788057873
1919,0.12488014789954476,0.12488890712187095
1920,0.12488894624310755,0.12489806216437926
1921,0.12487718652070169,0.12488834684984794
1922,0.12488076520110931,0.12490710529329929
1923,0.12490798950688481,0.1249301947286209
1924,0.12486342882642747,0.12489530566439586
1925,0.1248802670406653,0.1249036569908045
1926,0.12488933376067726,0.12490199794887248
1927,0.1248980372859406,0.12492667680790631
1928,0.1248543294084756,0.12486880270342922
1929,0.12487378048884508,0.12488822927890633
1930,0.12486687012612292,0.12489462096641671
1931,0.12491441736097056,0.12492559926282015
1932,0.1248559568067116,0.12487661837339768
1933,0.12487059226587872,0.12489864676296307
1934,0.12488209717471657,0.12489774616106927
1935,0.12487174128195003,0.12489940043549042
1936,0.12490151094826535,0.12490197456938258
1937,0.12491168435098765,0.12492198061701955
1938,0.12487310186461109,0.12490396873079129
1939,0.12488709894343018,0.12487810933184179
1940,0.12489443650319733,0.12488899082019118
1941,0.12491265971432955,0.1249299875129507
1942,0.12487974480414371,0.12489276180712879
1943,0.12489761019083058,0.12493391364119238
1944,0.12485813216192491,0.12488809313600951
1945,0.12487597181405002,0.1249042798286398
1946,0.12486788360516977,0.12489745466355946
1947,0.12481956106005236,0.12483933519940874
1948,0.12485940514379999,0.12488589144842997
1949,0.12488433257881651,0.12490449393359039
1950,0.12488469365603798,0.12490198184788101
1951,0.12488715723438258,0.1249278636131005
1952,0.12488484903569591,0.12490137895842046
1953,0.1248769410019907,0.12490122804973505
1954,0.12486024327441216,0.12488930793292316
1955,0.12485806404621969,0.12487632708717315
1956,0.12486333294183458,0.12488721088332212
1957,0.1248747968323221,0.12488515030931738
1958,0.12486592292388808,0.12488540130670583
1959,0.12485795093616114,0.12488163270336153
1960,0.12487633834744231,0.12489817937290482
1961,0.1248674712952015,0.12489729659110713
1962,0.12485828832416922,0.12487865398394421
1963,0.1249045398953552,0.12494373895360152
1964,0.12484507873589112,0.12485886142332187
1965,0.1233221334378859,0.1240948796062183
1966,0.12485222842672274,0.12487260161998573
1967,0.12483012720839232,0.1248473032402584
1968,0.12482653688310685,0.12484732502759294
1969,0.12485793897811648,0.12487605544892581
1970,0.12487427557209554,0.12490380609654018
1971,0.12484625123168104,0.1248522043292163
1972,0.12488249152944096,0.1249114511351857
1973,0.12488091038570857,0.12491046164415086
1974,0.12486393867308737,0.12489221735274539
1975,0.12397418730753935,0.12443599966115512
1976,0.12487576918227235,0.12487813300532918
1977,0.12485593254109138,0.12487343770406198
1978,0.12492630464961128,0.1249399945128913
1979,0.12484208051052202,0.12486774834996103
1980,0.1248432117138814,0.1248699767519734
1981,0.12487291192301175,0.12490326776963272
1982,0.12486625660019275,0.12488455482336672
1983,0.124841029863112,0.12485243751401831
1984,0.12485773002685456,0.1248734202833311
1985,0.12487023609480771,0.12489037466987114
1986,0.12486385615988076,0.1248892459967325
1987,0.13104574013082934,0.13107846816153182
1988,0.12483554346813662,0.12486009696184144
1989,0.12484196903508606,0.12487771984402961
1990,0.12490542428872244,0.1249260307857934
1991,0.1248527397821834,0.12486896238052743
1992,0.12486705346940409,0.12489568043181462
1993,0.12480836684575107,0.12483491509933253
1994,0.12490868204953338,0.12493159296735787
1995,0.12487355956032016,0.12491598805822073
1996,0.12479158294918027,0.12482371599737067
1997,0.12485378683998608,0.1248893604945235
1998,0.12485563458690536,0.12489633775413947
1999,0.12486116864191792,0.12488587745993944
2000,0.12489680408829001,0.12491725894901687
2001,0.12486117848795426,0.12488245163245024
2002,0.12488446588389854,0.12489906982617285
2003,0.12486269689979328,0.1248913479963282
2004,0.12487940529191079,0.12490010726863127
2005,0.12487650239062803,0.12490889280350721
2006,0.12487123205535326,0.12489801902791212
2007,0.12485566951477933,0.12487629279059045
2008,0.124904466827593,0.12493653111980743
2009,0.12490551622284674,0.12493512766557718
2010,0.12486064484093805,0.1248941872230149
2011,0.12490614790578088,0.12493556226717067
2012,0.12487800395474635,0.12489925519001575
2013,0.12486013809987782,0.12488699138555164
2014,0.12486248138101469,0.12489989651088648
2015,0.12485235690757825,0.12487850224833189
2016,0.12488545718288944,0.12491017059066008
2017,0.12485476227832018,0.12488410356215807
2018,0.12486915054526207,0.12490331262548407
2019,0.12489433794550393,0.12491660518043361
2020,0.1248400806775561,0.12485558285081728
2021,0.12484704334791599,0.12487010778302886
2022,0.12492163022919785,0.12493400916302146
2023,0.1248663541693043,0.12490199916235252
2024,0.12485146364764754,0.12486051742396342
2025,0.12484944849287823,0.1248683255138635
2026,0.1248453304259075,0.1248529006983299
2027,0.12485930198782981,0.12488017817727526
2028,0.12485930198782981,0.12488017817727526
2029,0.12490065066187941,0.12491106531586789
2030,0.1248675959044885,0.12489708604453399
2031,0.12486505230116543,0.12487273995341555
2032,0.12486687234220796,0.12491041365253476
2033,0.12485166158417604,0.1248636941179421
2034,0.12487193000213667,0.12490539493417914
2035,0.12209474992517194,0.12305022150912578
2036,0.12485895997220943,0.12487506254558671
2037,0.12486097695081733,0.12489346191023735
2038,0.12486319089546018,0.12489714175405973
2039,0.12484016523409823,0.1248673992483675
2040,0.12490630269754949,0.12492710621277606
2041,0.12486957068902504,0.1248932438401691
2042,0.12487320146851741,0.12489390142973547
2043,0.12491911015667671,0.1249240462498301
2044,0.12486246779668674,0.12488612200885767
2045,0.12484659013992398,0.12486393767589354
2046,0.12477171573177738,0.12479599554006392
2047,0.12486443029655207,0.1248824958586598
2048,0.12486412025966223,0.12490319595542312
2049,0.12489435985670756,0.12491373568178789
2050,0.1248426717930868,0.12486921688459322
2051,0.12829588481424747,0.13150320327665857
2052,0.12551358280647743,0.12775331348940436
2053,0.12487726318830962,0.12488996384873953
2054,0.12485041195473431,0.12487446385471948
2055,0.12487401536000285,0.12490354225810482
2056,0.12485900531203242,0.12487760446185898
2057,0.121363635099928,0.12259884606819293
2058,0.13191225529900918,0.13100569037308465
2059,0.1257855373332775,0.12851933059202975
2060,0.12485193158629874,0.12487054478074434
2061,0.1320430278318422,0.13131529054645957
2062,0.12485493190047749,0.12489224675085613
2063,0.12484968633159678,0.12488068320893957
2064,0.12691888206799654,0.12797134781475933
2065,0.12486553646567572,0.12488800858727679
2066,0.12484224596019257,0.12487311618737976
2067,0.12486764007553698,0.12488567306724599
2068,0.12486414234980668,0.12487873942717509
2069,0.1248728764955075,0.12489526467160786
2070,0.12488667438294848,0.1249038586347762
2071,0.12904249008735302,0.131016389507684
2072,0.12488394087454874,0.12490881034212899
2073,0.1248771042149182,0.12490411647496642
2074,0.12488654212060368,0.12489668822805404
2075,0.12485039209163817,0.12487807478097782
2076,0.12487280444688767,0.12489085269547766
2077,0.12484591183293438,0.12486507328720374
2078,0.12488905149771234,0.12492402079765587
2079,0.12485301574162569,0.12486902052408928
2080,0.12489683468698881,0.12492831542426826
2081,0.12485990947811253,0.12488433185436122
2082,0.12486371366970198,0.12489242655757045
2083,0.12487111049099972,0.12490217911491887
2084,0.12487650295600096,0.12489715994667908
2085,0.1248954527180006,0.12493059941458082
2086,0.12488846332113454,0.12491091158485583
2087,0.12487701452330081,0.12490790380665676
2088,0.12486151824019819,0.12489253008394588
2089,0.12483641380268833,0.12485996525944221
2090,0.12486818813133907,0.12488822659655388
2091,0.12488747910097617,0.12490988543106006
2092,0.124868165424066,0.12488210587375499
2093,0.12488601194329334,0.1249102523897443
2094,0.12486588278722532,0.12489308513431278
2095,0.124844065592421,0.12486815643337629
2096,0.12486632720019061,0.12489833032031175
2097,0.124872021203917,0.1248968371559792
2098,0.12486575257888718,0.12489640948971603
2099,0.12485030195026392,0.12487484393781229
2100,0.12485135708663765,0.12486873809580576
2101,0.12487720253432234,0.12490654747169375
2102,0.12485634288183299,0.12487953508213907
2103,0.1266938557048551,0.12673394316974027
2104,0.12485494567290267,0.1248800016196704
2105,0.12489448407069544,0.1249234149079109
2106,0.1248436356019111,0.1248714435819863
2107,0.12485334261774965,0.12488202197203535
2108,0.12490459440066719,0.12493085458972368
2109,0.12488671718318424,0.12491350743829048
2110,0.12487235961542606,0.12489396172072836
2111,0.1248581234081646,0.12489670715035683
2112,0.12488568752378744,0.12491824713096182
2113,0.12485720671094609,0.1248952268034474
2114,0.1266700720160351,0.1267136019390536
2115,0.1235281391830319,0.1237750296872509
2116,0.12487255982430981,0.1248863868334463
