iteration,trainError,testError
1886,0.1262175452589706,0.12601954346675626
1887,0.12631783362110532,0.12609712946370447
1888,0.1264202739866647,0.1261535240259148
1889,0.12640981662679765,0.12616034095831882
1890,0.12540725273951484,0.12518378426110877
1891,0.1263834300225031,0.12613118401476722
1892,0.12533024109872604,0.1250972649755561
1893,0.1252890569048901,0.12505054695006837
1894,0.12532872714005006,0.1250993576426624
1895,0.12530259001710004,0.1251069581849685
1896,0.12512606501002674,0.12496395714755992
1897,0.12532741067367026,0.12509580360943337
1898,0.12642632115528876,0.12621051667979502
1899,0.12536639626497453,0.1251236064791411
1900,0.12562501387326264,0.12543312922794378
1901,0.1263330106355711,0.12609417854778918
1902,0.12640341933835977,0.12620104975424937
1903,0.12502177888058047,0.12481414958304862
1904,0.12545465657603058,0.12524726557340402
1905,0.12541648783048934,0.12517808715211373
1906,0.12515422374856236,0.12495636257914491
1907,0.12523371557094992,0.1250096138265639
1908,0.1253818985802293,0.12513946140720592
1909,0.12528788468187285,0.1250477285282128
1910,0.1252890569048901,0.12505054695006837
1911,0.12632677505791542,0.12613090172110666
1912,0.12548147236174134,0.1252705721280558
1913,0.12527323958582112,0.12509117999017033
1914,0.12676832454116463,0.12648484815250227
1915,0.12522078240930637,0.12503008943965355
1916,0.1287462050368148,0.1291276351416029
1917,0.13095419635607425,0.13155149874016983
1918,0.12491603030304102,0.1246560288055649
1919,0.1252124570929304,0.12497702784858207
1920,0.12853934917022572,0.12897304027268156
1921,0.12535768750657814,0.1250631877382273
1922,0.1284742408985745,0.12894928538588152
1923,0.12520201602266748,0.12494880866723868
1924,0.12893771578042543,0.12947166132270224
1925,0.1263420139078997,0.12609679956578324
1926,0.12527186636584225,0.12509015023202777
1927,0.12511191481905892,0.12467310605361155
1928,0.12529454540543364,0.12506110552647726
1929,0.125479678294251,0.12523252462727721
1930,0.1254648473112466,0.12521697394645998
1931,0.12530508842771187,0.1250748464360517
1932,0.12520787596137253,0.1250212037980198
1933,0.1252337017270717,0.12501579452260875
1934,0.1254648473112466,0.12521697394645998
1935,0.12504942116089304,0.12484754187738015
1936,0.1251899034836629,0.12497158461535238
1937,0.12546027463411927,0.12520382594934154
1938,0.12529088520432963,0.12503708887475884
1939,0.12535586139435087,0.12513743985066617
1940,0.12531673894340928,0.1251150089468056
1941,0.1255876310128131,0.12533310171839085
1942,0.12536175897250054,0.12510305747295392
1943,0.12530167595720626,0.12508395820707327
1944,0.12557559873485544,0.1253446308159263
1945,0.12539607575798417,0.12515570586314628
1946,0.12547063096503222,0.12524143373193095
1947,0.12548233723976082,0.1252331187484968
1948,0.12564812096522962,0.12542218304639038
1949,0.1253992456815062,0.12516528096413246
1950,0.12514269631541416,0.1248551555022896
1951,0.12551239810127193,0.12529698133373146
1952,0.12547117547938882,0.1252541615246818
1953,0.12533754822104815,0.12514191138853423
1954,0.12518479061418064,0.1249087793105405
1955,0.12531827018209832,0.12510558904733832
1956,0.12508641582150964,0.12483062029302418
1957,0.12522678450897606,0.12502112883746552
1958,0.1255019520135773,0.12526650081213409
1959,0.12531135603125096,0.12506933958416155
1960,0.12507913116558875,0.12485322651035063
1961,0.12548430699714644,0.1252581182493802
1962,0.12558989627697723,0.1253446173239796
1963,0.1256090063685873,0.12534218440743944
1964,0.12533268103703693,0.1251125707388342
1965,0.1256090063685873,0.12534218440743944
1966,0.12521634246636665,0.12495438275913563
1967,0.12544606051091395,0.12519026592389487
1968,0.12530986136700964,0.12501601220916725
1969,0.1253098622830609,0.1250154561206368
1970,0.1252843770565797,0.12506058533400521
1971,0.12549455860396824,0.12526826598609261
1972,0.12550809686202477,0.12532537386084583
1973,0.12542169689905217,0.12522415750462768
1974,0.12538595248789602,0.12524591131389015
1975,0.1253540502949032,0.1251074285835552
1976,0.1256543075068153,0.12539704197283918
1977,0.1254010533107007,0.1251674683763363
1978,0.1255275936612527,0.12527411035192806
1979,0.12537630174286216,0.12514328420016363
1980,0.1256153761114487,0.12538577227555442
1981,0.12541592170079874,0.12518805242677267
1982,0.12540572227778918,0.125166199192248
1983,0.1254928412021013,0.12528271907218827
1984,0.12573802859382335,0.1254905915556823
1985,0.12566334599781234,0.12540029950774156
1986,0.12537522342688373,0.1251104845219055
1987,0.12555499562079742,0.12529284758408263
1988,0.12539233479742273,0.12515631525432444
1989,0.12538500364526875,0.12514869795287006
1990,0.12512093727713314,0.12490930517955948
1991,0.12547155747541544,0.12520930786426776
1992,0.1254068534762149,0.12518319236651249
1993,0.1251895261024021,0.12493450595140147
1994,0.12547564845438142,0.1252385341449208
1995,0.12533463175345877,0.12501779517784264
1996,0.1254510317889369,0.12517215352243544
1997,0.12539999220546152,0.12511779530241723
1998,0.12539570361499355,0.12517795461728976
1999,0.12541360182117206,0.1251868707921639
2000,0.12538500364526875,0.12514869795287006
2001,0.12514384472456702,0.12488702162395313
2002,0.12556707805519593,0.12534341140654173
2003,0.12539450415773457,0.12514615744496146
2004,0.12547045435778717,0.1252127310904634
2005,0.1253286925930474,0.1251338375296026
2006,0.125581228402191,0.12535102850640875
2007,0.12525163021059066,0.12501123916066145
2008,0.12520668532519902,0.12495873313153816
2009,0.1255601357140628,0.1253345917902518
2010,0.12546166686245003,0.12521344251594319
2011,0.1255263143360881,0.12532130513871104
2012,0.12542688196789828,0.1251679934357196
2013,0.1254618635286164,0.12520609889145243
2014,0.12540330219502938,0.1252103828725784
2015,0.12530446506381906,0.12506568530738918
2016,0.12540629911793183,0.12520898431617722
2017,0.12539375259750843,0.12513869982238837
2018,0.12542087779281638,0.12517426281011826
2019,0.12554474008168162,0.12533469552943285
2020,0.1252940341951471,0.1250448217771617
2021,0.12528336352602598,0.12504113815480622
2022,0.1253359157797976,0.12513658329811786
2023,0.1253845572737846,0.12518385749489092
2024,0.12548489243887806,0.1252722433200012
2025,0.12539036870766787,0.12518198924959983
2026,0.12541643009146206,0.1252198954967835
2027,0.12532230374960093,0.12500746547012587
2028,0.12544126379527124,0.1252145237557386
2029,0.12558311572399694,0.12533377417534003
2030,0.12524640470643716,0.12500518966013208
2031,0.12544221679007306,0.12530448227480165
2032,0.1253848614404792,0.12517340927458004
2033,0.1255324460137408,0.12531230863167853
2034,0.12545252416195415,0.1252144959783393
2035,0.12553431181520797,0.1253122856981916
2036,0.12541587226277365,0.12519040580075483
2037,0.12537128567061784,0.12513191403130508
2038,0.12529060644710233,0.12505092025297238
2039,0.12717785809393115,0.12693288816807613
2040,0.12544426004283235,0.1252156883993979
2041,0.12544234799921333,0.1252176608308804
2042,0.12527563654966242,0.12502403844228013
2043,0.12527549713992886,0.1250239688550955
2044,0.12519881059897953,0.12491666756184641
2045,0.12520067131532922,0.12496409949031445
2046,0.12526725484135232,0.12510420396994934
2047,0.12524539757245431,0.1249607826139116
2048,0.12521087498017294,0.12496669103953544
2049,0.12535024140058265,0.1251164385835074
2050,0.1253175939420935,0.1251087471077
2051,0.12530473327827052,0.12508383951735813
2052,0.12525799883800637,0.12498582442514987
2053,0.12523106206237497,0.12494706866576138
2054,0.12530392498204113,0.12505775795204685
2055,0.1254086843457206,0.12513899036465906
2056,0.12520472214340703,0.1249256970360522
2057,0.12540213586796894,0.12516300308838862
2058,0.1254186969122397,0.12520323803430322
2059,0.1253070723166611,0.1250854667860212
2060,0.12518700589631881,0.12484893911710374
2061,0.12538235490252667,0.12512930686453785
2062,0.12530006621358025,0.12507705734425928
2063,0.12517163264162268,0.12484515787995869
2064,0.12532889613774212,0.12510746378944398
2065,0.1254383129302111,0.12520541186349207
2066,0.12517106158871943,0.12489089456411948
2067,0.1252735399453504,0.1249993471303841
2068,0.12512127180819455,0.12490934299780745
2069,0.12514595812382762,0.12493528374676242
2070,0.1254130818564634,0.12517283971512097
2071,0.12522582487450784,0.12500893675515157
2072,0.12523882113575416,0.12499652554349894
2073,0.12551814093411423,0.12530137867788194
2074,0.12511966336030333,0.12490599911749697
2075,0.12537744157042854,0.1251067052656272
2076,0.12516190070675914,0.12495059612817504
2077,0.1249965909778338,0.1247597587759858
2078,0.1281444435173705,0.12844434581822212
2079,0.12520103319543668,0.12497515424242611
2080,0.1249301729550056,0.12469849296996526
2081,0.12534352323199094,0.12517533195232433
2082,0.12498247368709747,0.12470839268092333
2083,0.1260364161949736,0.12605269103077227
2084,0.1251272936152787,0.12480503204758427
2085,0.12535755629045445,0.12507663495104943
2086,0.12514526376732527,0.12487240989529258
2087,0.12508484500581157,0.12486159718411667
2088,0.12497184850674385,0.12469749805626483
2089,0.1252305648064063,0.12503967298448512
2090,0.12498306496880612,0.12470651996715183
2091,0.12510807242953703,0.12489115469296094
2092,0.12519467077700608,0.12491252674424354
2093,0.12489384684951196,0.12462460053384648
2094,0.12518600341241617,0.12492010713128301
2095,0.12497088989554285,0.12470111915169307
2096,0.12543842611482253,0.12520093984057196
2097,0.1251758560683805,0.12499556837686505
2098,0.12520416032581158,0.12497501553951382
2099,0.12507641880466863,0.12479483898688913
2100,0.12500049727428766,0.12472424965624289
2101,0.1251820917860475,0.12489181047073711
2102,0.1253921571868128,0.125180858953945
2103,0.1252003205365172,0.12492408057914581
2104,0.12521417228767992,0.12495599520477521
2105,0.12499077878257199,0.12472031418195699
2106,0.1251992204592336,0.12495680009602189
2107,0.12517674326376713,0.1248876921321696
2108,0.12508982699038745,0.12479481835639773
2109,0.12519767406222518,0.12497217309879449
2110,0.1253862326052583,0.12514097015505077
2111,0.12517861884337864,0.12488457320733956
2112,0.12530495341172734,0.1250585580573039
2113,0.12544652169556592,0.12518863009866413
2114,0.1251772012235742,0.12488304348342087
2115,0.12523002788315138,0.12499801395622316
2116,0.1253049879433831,0.12505702490929038
2117,0.12500524631722532,0.1247413252192842
2118,0.1252059675428667,0.12497558542705221
2119,0.12494808394434732,0.12466040632706504
2120,0.12495053230638511,0.12467056134170586
2121,0.12518969390123122,0.12496281309046783
2122,0.1266932992696133,0.12645371440019687
2123,0.12516416542564637,0.12488918440269912
2124,0.12517213399303334,0.12493835656184754
2125,0.1251181160003455,0.12494968348752006
2126,0.12517207987794443,0.12495205721348503
2127,0.12516101437347196,0.12488884810486259
2128,0.12519123348552083,0.12494694132140333
2129,0.1252219926692161,0.12494512005744778
2130,0.12522172819114163,0.12497269994462117
2131,0.12515412189741643,0.12491522847548077
2132,0.12521742858613724,0.1249566804149309
2133,0.1251923351458435,0.12493867964475808
2134,0.1252073253915436,0.12497741357708886
2135,0.12511679760224745,0.12487564224016208
2136,0.12543282606489606,0.12513929900752052
2137,0.12508253686297202,0.12487819729206896
2138,0.1251079497305383,0.12496589776584913
2139,0.12517990643237398,0.12491800637848031
2140,0.12515546866988872,0.12488966645872068
2141,0.12521449095916432,0.12497327385443978
2142,0.12517911378158234,0.12492039752262074
2143,0.12517966785762866,0.12494587484663393
2144,0.12509715418855552,0.124926764166261
2145,0.1252404951977842,0.12494187786329199
2146,0.12516941210365395,0.12493689891959411
2147,0.1252045706048178,0.12501140216855444
2148,0.12508986338844905,0.12491556073495752
2149,0.1251252709147725,0.12486252172779784
2150,0.12581508744974984,0.1256138615483171
2151,0.1250860106388013,0.12483942507934429
2152,0.1258240526040801,0.1255762655306695
2153,0.12517964371916604,0.12491546996060866
2154,0.125204376205823,0.12491912599196267
2155,0.12515858384443973,0.12489129406801548
2156,0.1251445514562206,0.12487082623627915
2157,0.1252203541174093,0.12492710774847127
2158,0.12522435068476837,0.12504806674489738
2159,0.12518606899524656,0.12492044595886724
2160,0.12655632142017603,0.12624893597275064
2161,0.12513216486971088,0.12483997817097034
2162,0.12515856675495007,0.12493255997101514
2163,0.12515821357038706,0.12493317280010513
2164,0.12517080562994715,0.12485486280251945
2165,0.12520085744450649,0.12490189415850479
2166,0.12581122077748563,0.12560768215588966
2167,0.12519193159631356,0.12491100916442119
2168,0.12515235212048206,0.12487303276214655
2169,0.12638699513386897,0.1264961258745442
2170,0.12501253514887964,0.12473362661732455
2171,0.12515275740978882,0.12482923648563816
2172,0.1251813794807507,0.12492595149538324
2173,0.12518223042802695,0.12488599006154849
2174,0.12521463388216478,0.12494247498784407
2175,0.12519773375080132,0.12497667010861539
2176,0.12520326900469658,0.12492356068148888
2177,0.12524077787663912,0.12494204649713281
2178,0.12522627978722053,0.12495697853694494
2179,0.12516839956232287,0.12491129580147138
2180,0.12516824741821944,0.12491243068711222
2181,0.12523332487310235,0.1249632140094305
2182,0.1252096404214601,0.12493876666153243
2183,0.125233266870218,0.1249893649261372
2184,0.1252096404214601,0.12493876666153243
2185,0.1251953227144702,0.12491209352035584
2186,0.12523229825933152,0.12498719752456355
2187,0.12523577857887438,0.12498487033262719
2188,0.12528007914232986,0.12502155842633783
2189,0.12517164455209076,0.12494472706922442
2190,0.12518524809540316,0.1249525676526744
2191,0.12507838954437422,0.12455220866869085
2192,0.1252786888069651,0.12503272979938068
2193,0.1252964434798462,0.12462888223135873
2194,0.125200869028639,0.12491320701800379
2195,0.12518407954670638,0.12494842434716101
2196,0.12525875856449498,0.12500862091178816
2197,0.1251390708772113,0.12485181435060053
2198,0.12760447242361408,0.12798568557088816
2199,0.12522138624265855,0.12494038370240247
2200,0.12520598255506724,0.12494630693595309
2201,0.12514228668281346,0.12487368913433382
2202,0.12520368603985055,0.12494088008835565
2203,0.12517256911836966,0.12492020813732808
2204,0.12514698122021928,0.12488030384256685
2205,0.12518042995121162,0.12490177200968217
2206,0.12514563290063752,0.12488915417921023
2207,0.12516472539430631,0.1249056935615979
2208,0.12521400579187292,0.12495312937331764
2209,0.12624460443731245,0.126015646733316
2210,0.1251518995437718,0.12490116827168037
2211,0.1251407763687038,0.12490007245462756
2212,0.12517401316268748,0.1249004601093364
2213,0.12517895819728106,0.12492429823711483
2214,0.12502304534540826,0.12484870266880625
2215,0.12506189529716127,0.12488473816335115
2216,0.12515427455063927,0.12488823221733268
2217,0.1263482498457892,0.12619201654938136
2218,0.1252283575790136,0.12496548460247864
2219,0.12512746066572106,0.12488581181970677
2220,0.12514596136591424,0.12486995402923556
2221,0.12511150891454928,0.12481931842505631
2222,0.12512351801715668,0.12487586543083645
2223,0.12513876746163746,0.12494648026388178
2224,0.1251835886505394,0.12496932463641221
2225,0.12523799683744932,0.12499958734955403
2226,0.12510415199139768,0.12484583896944068
2227,0.12511762393883086,0.12483384264192449
2228,0.12497010811503399,0.124824596855096
2229,0.12736194258359224,0.12719091901356444
2230,0.12518240358093635,0.12496913054253711
2231,0.1251077376829745,0.12489908021529689
