iteration,trainError,testError
1775,0.10842925039869336,0.11249129962867643
1776,0.10866551138002391,0.11245065025154355
1777,0.10842925039869336,0.11249129962867643
1778,0.10847425297601154,0.11236852692785161
1779,0.10842925039869336,0.11249129962867643
1780,0.1084427347290394,0.1124201776493551
1781,0.10842925039869336,0.11249129962867643
1782,0.10847801098593744,0.11250527983834929
1783,0.1084299048975875,0.11249594987291582
1784,0.10845696937744032,0.1124726567658763
1785,0.10846435992299733,0.11247586252855725
1786,0.10842925039869336,0.11249129962867643
1787,0.10843785195253969,0.11252632562005958
1788,0.10854457687324254,0.11251562936782036
1789,0.10843081231435941,0.11252956831469794
1790,0.10851540926637565,0.11246525926453052
1791,0.10842925039869336,0.11249129962867643
1792,0.10842995567896858,0.1125031300636875
1793,0.10843870364657417,0.11255855327862138
1794,0.10848882339517041,0.11259102349736895
1795,0.1084179603657378,0.1124949972732171
1796,0.10841987457155557,0.11250257897495919
1797,0.10842119129636017,0.11249837116185327
1798,0.10843823078759778,0.11238175418350882
1799,0.1084179603657378,0.1124949972732171
1800,0.10852517885012672,0.11252223269031732
1801,0.10846178269850974,0.11260906443044025
1802,0.10856665375421598,0.1129102391985627
1803,0.10853657141308212,0.11238787229375041
1804,0.10840574819204275,0.11245805857149166
1805,0.10857725211694887,0.11239832545621542
1806,0.10840205939043274,0.11247427415937812
1807,0.10840205939043274,0.11247427415937812
1808,0.10841029263858436,0.11244859966677549
1809,0.10842789272248213,0.11246220990239339
1810,0.10840209036507499,0.11247397952268057
1811,0.10841874658105011,0.11255825882853357
1812,0.10847564025528905,0.11262426722545829
1813,0.10842907253637836,0.1124377952947019
1814,0.10863954381045815,0.1124435553531665
1815,0.10850753562629428,0.11244537477957292
1816,0.10850364410608299,0.11245563743658238
1817,0.10837205841140332,0.1124071978568906
1818,0.10837205841140332,0.1124071978568906
1819,0.10837127568443441,0.11242364153014146
1820,0.10837127568443441,0.11242364153014146
1821,0.10837161566038725,0.11243578743194409
1822,0.10867562013963569,0.11284808293633156
1823,0.10835804133502079,0.11255595929582363
1824,0.10837085485919817,0.11255220879582374
1825,0.10835813401263603,0.11255625170492684
1826,0.10835804133502079,0.11255595929582363
1827,0.10835804133502079,0.11255595929582363
1828,0.10836855238022346,0.11260090305216547
1829,0.10841860443033303,0.1125760352671487
1830,0.10841005675191301,0.11252959087083943
1831,0.11166291388225173,0.11584487705104829
1832,0.10862672641229976,0.11257801921169971
1833,0.10835105659113209,0.11252706942006474
1834,0.10835105659113209,0.11252706942006474
1835,0.10837504980269885,0.1125267216353467
1836,0.10836910127892412,0.11252282015031703
1837,0.10838411393927284,0.11243868116765167
1838,0.10858861369385761,0.11246245815959476
1839,0.10865246655242725,0.11313772385787484
1840,0.10835980672020068,0.11253481660827791
1841,0.10878659412297617,0.11228443345386471
1842,0.10852033220695792,0.1126768050245071
1843,0.10844274196410196,0.1125692439921011
1844,0.10845558414533356,0.11245688100035538
1845,0.10835105659113209,0.11252706942006474
1846,0.1083533313659995,0.11250492690228701
1847,0.10915846894594358,0.11311947077627571
1848,0.10839922053868019,0.11263988358279776
1849,0.10837215214101631,0.11250658406341021
1850,0.10836602357182279,0.11245913952794542
1851,0.10849382679564828,0.11251279995206591
1852,0.10835105659113209,0.11252706942006474
1853,0.10835737148663771,0.1125572591317626
1854,0.10844658133280316,0.11245425092867743
1855,0.10888411177831502,0.11286461231641769
1856,0.10835105659113209,0.11252706942006474
1857,0.10842321822610379,0.11274461912816287
1858,0.10851103602001098,0.11254270757101432
1859,0.10835105659113209,0.11252706942006474
1860,0.10835105659113209,0.11252706942006474
1861,0.10841172229067461,0.11241186266057013
1862,0.10842779618481181,0.11261965397251164
1863,0.10834539431742411,0.11258286500717442
1864,0.10834820188978822,0.11260037121318585
1865,0.10838188664403363,0.11257349474595267
1866,0.10834655235363702,0.112555722934777
1867,0.1083446876890174,0.1125771937531765
1868,0.10834717247711169,0.11254951014802511
1869,0.10840810382933351,0.11247703598002334
1870,0.10833320267948168,0.1125622455997036
1871,0.10850283687547102,0.11286420012550394
1872,0.10845776729977519,0.11270174523853324
1873,0.10832972914855692,0.11256325754643269
1874,0.10831147061276374,0.1126862141859802
1875,0.10840415076971543,0.11275984662325045
1876,0.10831793647839004,0.1127252234457249
1877,0.10831402428668706,0.11267581737233559
1878,0.10834072364458346,0.112766085380753
1879,0.10834725095831836,0.11269426174042398
1880,0.10831757143467377,0.11267815383048317
1881,0.10831147061276374,0.1126862141859802
1882,0.1083548235285272,0.11256462766399539
1883,0.10837541718204774,0.112581877834338
1884,0.1083382553000006,0.112664360007438
1885,0.10834522966063104,0.11277698160919701
1886,0.10833227824957205,0.1127454352247395
1887,0.10832911654240904,0.11266576391958742
1888,0.1087273362701249,0.11277582084746512
1889,0.10845035579545283,0.11281022997338701
1890,0.10862438652726786,0.11245264408119338
1891,0.10847015927368427,0.11261381623262805
1892,0.10850806185618943,0.11270175442638598
1893,0.10850847915645054,0.1125135205052337
1894,0.10831147061276374,0.1126862141859802
1895,0.10831147061276374,0.1126862141859802
1896,0.10830553793001338,0.11270272992170804
1897,0.10835925433149826,0.11278120905978094
1898,0.1084465085609861,0.11274558893415472
1899,0.10829917294427585,0.11269532572353468
1900,0.10830978709583028,0.1126854508561285
1901,0.10836569270211575,0.1126947554418175
1902,0.10833470557412304,0.11270833334612823
1903,0.10829473993996162,0.11267958470747713
1904,0.10827708087000379,0.11275641432610374
1905,0.10830085454924039,0.1127856313160159
1906,0.10829245451982099,0.11277602457635205
1907,0.10827708087000379,0.11275641432610374
1908,0.1084659659347275,0.11299421739077958
1909,0.10843602894868651,0.11283282709574384
1910,0.10828895220516536,0.11273906191466712
1911,0.10827708087000379,0.11275641432610374
1912,0.10848368740038278,0.11291443372153215
1913,0.1084706425221039,0.1128901448225362
1914,0.10892310870867175,0.11275235795862007
1915,0.10827708087000379,0.11275641432610374
1916,0.11210425763457783,0.11631494956201405
1917,0.10832484317451904,0.11272683807008664
1918,0.1082820055009801,0.11276287603876545
1919,0.10842571046975026,0.11272115105491935
1920,0.10831333718759817,0.11278498753035797
1921,0.10828391957215051,0.11270933139201615
1922,0.10831815508610747,0.11262442987030406
1923,0.10835543179237521,0.11279843356718543
1924,0.1084601751497411,0.11283233558242861
1925,0.1082812667168223,0.1127680413084261
1926,0.10827708087000379,0.11275641432610374
1927,0.10827708087000379,0.11275641432610374
1928,0.10836912277786874,0.11294860609065252
1929,0.10832463542519363,0.11281574748888244
1930,0.10848278477171466,0.11295333354661563
1931,0.1083504738347383,0.1128916262789329
1932,0.10828673856819492,0.11273347405299017
1933,0.10855229104293344,0.11296471965763807
1934,0.10853166038704327,0.1128065429948231
1935,0.10865453919849628,0.11306903926777256
1936,0.10847332929445964,0.11257739979618847
1937,0.10827708087000379,0.11275641432610374
1938,0.10837247701735307,0.11270423644173208
1939,0.10860609483439425,0.1128732424347341
1940,0.10831634125658215,0.11274571827509446
1941,0.10827680085309982,0.11272689363800512
1942,0.1083413886031947,0.11263783922438222
1943,0.10838014002776354,0.11280616325269506
1944,0.10830092842767886,0.11279484131516611
1945,0.10829832272432757,0.11275927788312855
1946,0.10835903016655041,0.11272663788697337
1947,0.1083500476521902,0.11271981290522376
1948,0.10827460789218783,0.11271294594966316
1949,0.10829916196767897,0.11267262749421109
1950,0.10826904941913686,0.11274220089927307
1951,0.10842251945941662,0.11267235244795727
1952,0.10826904941913686,0.11274220089927307
1953,0.10826551272594984,0.11273713265608509
1954,0.10827307817804843,0.11279270218501891
1955,0.10827535189975697,0.11279907304741604
1956,0.10906718722526366,0.1130418309952429
1957,0.1082655146380997,0.11273707443726645
1958,0.10826551272594984,0.11273713265608509
1959,0.10833937633175965,0.11255486263157251
1960,0.1082966645250513,0.11275496746757556
1961,0.10830967034069196,0.11285846899326006
1962,0.10827732171724544,0.11275367996811723
1963,0.10826551272594984,0.11273713265608509
1964,0.10826551272594984,0.11273713265608509
1965,0.10826551272594984,0.11273713265608509
1966,0.10825864989523225,0.11266506433822049
1967,0.10828647903761686,0.11266887015477642
1968,0.10830705290423233,0.11267932383625537
1969,0.10825888674172642,0.11268391648522613
1970,0.10830740701403647,0.11265907439424891
1971,0.10833509591705988,0.11266807161006663
1972,0.10826942860349228,0.11268316624065182
1973,0.10826452762725311,0.11263523123492888
1974,0.10832011406347912,0.11275995205465884
1975,0.10825866722323853,0.1126651654475378
1976,0.10824663358857071,0.11261786370860036
1977,0.10827332814784686,0.11265890540747235
1978,0.10830133465870152,0.11259978499305465
1979,0.10838674510108064,0.11239873927877198
1980,0.10823744699903587,0.11268013306378602
1981,0.10841892412227902,0.11264563596822279
1982,0.10826680948902688,0.11271938802788219
1983,0.10823744699903587,0.11268013306378602
1984,0.1082369947275978,0.11267925256213124
1985,0.1082369947275978,0.11267925256213124
1986,0.1082369947275978,0.11267925256213124
1987,0.108225746741461,0.11273352250965891
1988,0.10825134601381002,0.11263137284426665
1989,0.10823452727016626,0.11277625082156224
1990,0.10833107426888605,0.11279594232071852
1991,0.10822321852363571,0.11272421427620367
1992,0.10822519687070188,0.11254967829907615
1993,0.10833881828935797,0.1126992165608565
1994,0.10822321852363571,0.11272421427620367
1995,0.10822321852363571,0.11272421427620367
1996,0.1082646471561374,0.11264527462610645
1997,0.10840790108996064,0.11291491078345066
1998,0.10821854989832015,0.11276016940858109
1999,0.10821854989832015,0.11276016940858109
2000,0.1084627319013803,0.1130504193346927
2001,0.10832713892413488,0.11285041467359803
2002,0.10829383884001523,0.11277541315904291
2003,0.11086298277243423,0.11360088594966077
2004,0.10833049693732501,0.11276626776156408
2005,0.10832603706612493,0.11305061468959567
2006,0.10821854989832015,0.11276016940858109
2007,0.10821854989832015,0.11276016940858109
2008,0.10819666169293682,0.11277160399036791
2009,0.1082476122531354,0.1131738259223144
2010,0.10820107499706669,0.1127784155855808
2011,0.10841829244370003,0.11260680663437612
2012,0.10838221994141722,0.11257253993254575
2013,0.10820576429320168,0.1127530649495795
2014,0.11390711271103202,0.11838834765597325
2015,0.10818896996920772,0.11275979054984059
2016,0.10823735071376257,0.1128551258324672
2017,0.10838334360689478,0.11275697178275729
2018,0.10821752086155167,0.11279055148472472
2019,0.10830052289170945,0.11288989730663915
2020,0.10866862548586563,0.1136388144526484
2021,0.10824640852842408,0.11272253689626026
2022,0.10820689069830312,0.11276946995460649
2023,0.1085727811206068,0.11266716290600702
2024,0.10837676396470688,0.11279449866564288
2025,0.1081982551758458,0.11275131058782076
2026,0.10818896996920772,0.11275979054984059
2027,0.1081894861763795,0.11275907952013692
2028,0.10821094377252964,0.11275577951676367
2029,0.10831472012345253,0.1127611925724904
2030,0.10820859284479072,0.11278626719145045
2031,0.10851005500422205,0.11356018494545447
2032,0.1082320756284445,0.1127600266499756
2033,0.10823857986205297,0.11284153350950848
2034,0.10819513766602144,0.11275217972735262
2035,0.10818896996920772,0.11275979054984059
2036,0.10839897115150034,0.11274057364109441
2037,0.10833370617592264,0.11280233701365244
2038,0.10818890663624388,0.11275998775086236
2039,0.10818890663624388,0.11275998775086236
2040,0.10820237964116339,0.1127796775463959
2041,0.10818890663624388,0.11275998775086236
2042,0.10818890663624388,0.11275998775086236
2043,0.10824621998224786,0.11250769932660333
2044,0.10823535985901235,0.11274826586255318
2045,0.10818890663624388,0.11275998775086236
2046,0.1085058139940514,0.11316932005409204
2047,0.1082141766956367,0.11276854076534105
2048,0.1082858483206255,0.11292699748639053
2049,0.10834858923312113,0.1131662829165854
2050,0.10829587160110417,0.11277666599503151
2051,0.10818890663624388,0.11275998775086236
2052,0.10818890663624388,0.11275998775086236
2053,0.10822384326059215,0.1127173660986988
2054,0.10839992144192788,0.11286911595521835
2055,0.10819402465233866,0.11278438940577251
2056,0.10830849491035349,0.1127821022844741
2057,0.1085437912087865,0.11288068111907004
2058,0.10819712786663967,0.11270058259026687
2059,0.10818932358176012,0.11271941055931992
2060,0.10818890663624388,0.11275998775086236
2061,0.10821215719355193,0.11282598764674198
2062,0.10993286392162364,0.11433808849423997
2063,0.10831203038569522,0.1128572425406901
2064,0.1082784132086694,0.1126499893088972
2065,0.10818532197301976,0.11275435882608754
2066,0.10839223151363565,0.11288782754757216
2067,0.10839180509025238,0.1128068635642763
2068,0.10819932640107573,0.11279532298729074
2069,0.10821750799778665,0.1127262670221473
2070,0.10818532197301976,0.11275435882608754
2071,0.10818580525064245,0.11275370530629648
2072,0.1082292792465745,0.11288945922375158
2073,0.10818532197301976,0.11275435882608754
2074,0.10840455236522024,0.11281647766018167
2075,0.10823734759066998,0.11273664533684719
2076,0.10846719762981241,0.11288575180113401
2077,0.10828664086303565,0.1129065293939488
2078,0.10822587125869539,0.11280541087968911
2079,0.10819684790381581,0.1128319961453327
2080,0.10818026250741644,0.11278060356110828
2081,0.1081996680302422,0.11271931536871295
2082,0.10837890292942626,0.11286842966112778
2083,0.10818026250741644,0.11278060356110828
2084,0.10820232435244095,0.11284921333319686
2085,0.1081859053910316,0.11278863264016636
2086,0.1082273228564694,0.11284976152744691
2087,0.10823483372446845,0.11272277446196022
2088,0.10844347238605037,0.11259437980907591
2089,0.10833480405556917,0.11288946860914884
2090,0.10818915785965627,0.11278031958360359
2091,0.10821394710731584,0.11268151078438078
2092,0.10820198529985553,0.11280058643440012
2093,0.10826851315997398,0.11265307270716131
2094,0.10880974303077755,0.11275509841723431
2095,0.10823911975256587,0.11262779851885964
2096,0.10821907285601606,0.11281953271198712
2097,0.10818026250741644,0.11278060356110828
2098,0.10827757562731423,0.11273997014641829
2099,0.10825189052764961,0.11294243376168923
2100,0.10827176704217702,0.11260894532208933
2101,0.108188900747998,0.11274478080374989
2102,0.10818026250741644,0.11278060356110828
2103,0.10823831882789998,0.11283539257256202
2104,0.10817909854564225,0.11278983424773573
2105,0.10844876598955815,0.11276284639038708
2106,0.1082349175345814,0.11289002720828412
2107,0.10818633124615132,0.11277961759991839
2108,0.10824935174628286,0.11290672054669929
2109,0.10829297462726109,0.11272578621344455
2110,0.10875202589906822,0.11379580632578831
2111,0.10826415375273388,0.1129864486415496
2112,0.10821398183424945,0.11286310749480555
2113,0.10817899559272472,0.112801928698042
2114,0.10828383399432512,0.11296497491325054
2115,0.10833901172141278,0.11277740011643973
