iteration,trainError,testError
2011,0.10811567793718256,0.11319223197057147
2012,0.10822702252819019,0.1129611357184643
2013,0.10818067189567432,0.11317433394884387
2014,0.1082003985569105,0.11325117889829618
2015,0.1081293293392426,0.11320315330083117
2016,0.10820746346122224,0.11328254854647377
2017,0.10812160360871746,0.11320660773269714
2018,0.10833602696107286,0.11335897024176592
2019,0.10813930843564225,0.11315300424473163
2020,0.10811567793718256,0.11319223197057147
2021,0.10811974736130546,0.11304100457263512
2022,0.10820624281969163,0.11300391496157962
2023,0.10817250298120398,0.11308266650126234
2024,0.10816964935850226,0.11316402783609601
2025,0.10811364646884776,0.11318076733937416
2026,0.10811364646884776,0.11318076733937416
2027,0.1081208998848237,0.11311787493344731
2028,0.10811364646884776,0.11318076733937416
2029,0.10811364646884776,0.11318076733937416
2030,0.10814910975953104,0.11322316636283433
2031,0.10823373975507139,0.11321482215354634
2032,0.10822796613156267,0.1132890488735487
2033,0.10817073535758268,0.11311350236092067
2034,0.10811837994640286,0.11298581154810143
2035,0.10817233069215884,0.11317772147718232
2036,0.10822554273515773,0.11321196937319239
2037,0.1081227317317111,0.11312073491401102
2038,0.10811364646884776,0.11318076733937416
2039,0.1081156718763329,0.11318208745844394
2040,0.10836325503800963,0.11332869334585992
2041,0.1081773694308977,0.11333263457902197
2042,0.10811354126866912,0.11317989788085459
2043,0.10811083348647162,0.11318109268781514
2044,0.10811083348647162,0.11318109268781514
2045,0.10817851383519969,0.11291361491019855
2046,0.10815343908793075,0.11314959346822705
2047,0.10811083348647162,0.11318109268781514
2048,0.10835475986771546,0.1132487295107408
2049,0.10810180013197897,0.11331305875502226
2050,0.10810686236112692,0.11329489732608508
2051,0.10806940496924645,0.11332654446905385
2052,0.10807926055758606,0.11333745212014366
2053,0.10821808286202071,0.11322733437499281
2054,0.10816215960334853,0.11323892592496812
2055,0.11002736650083864,0.11424840791796942
2056,0.10806818242722309,0.11332523890177096
2057,0.10812585602792307,0.1132775485409423
2058,0.10814601942720604,0.11338307655237846
2059,0.10822286891880671,0.11342327932173461
2060,0.10806818242722309,0.11332523890177096
2061,0.1083533409523186,0.1135155221202059
2062,0.10806818242722309,0.11332523890177096
2063,0.10814351859383363,0.1133054105607667
2064,0.10806601224922976,0.11329344086714316
2065,0.10831410217563335,0.1133040123096608
2066,0.10807719663060392,0.11335789131412395
2067,0.10806601224922976,0.11329344086714316
2068,0.1083874154027192,0.11329478538852746
2069,0.10806941540438685,0.11324857016370354
2070,0.10806601224922976,0.11329344086714316
2071,0.10814277733060906,0.11322467333779644
2072,0.10810142754278855,0.11333230562576391
2073,0.10806601224922976,0.11329344086714316
2074,0.10805555462169238,0.11315189166561487
2075,0.10829932273776845,0.113355695100927
2076,0.1080796582542714,0.11317944538460763
2077,0.10807155319043658,0.113195294013504
2078,0.10805341929227476,0.11316505428183528
2079,0.10805341929227476,0.11316505428183528
2080,0.10805908326454472,0.1131588886105178
2081,0.10837640079243652,0.113361764034663
2082,0.10811261400772454,0.1131149077318811
2083,0.10806327487892295,0.11311358864401888
2084,0.10805213268478074,0.11314832893476223
2085,0.10819326096064821,0.11335551120902809
2086,0.10815219117743409,0.11315242739244327
2087,0.10806565821303997,0.11313910263464039
2088,0.10805213268478074,0.11314832893476223
2089,0.10823687963038706,0.11324036586611008
2090,0.1081777633367222,0.11307611920646016
2091,0.10812132396293701,0.11298694478706063
2092,0.10812404118507732,0.11314403218045133
2093,0.10805213268478074,0.11314832893476223
2094,0.10812712189963206,0.11305738310209688
2095,0.1080687471897215,0.11298309922270099
2096,0.10822104462632272,0.11323840619758993
2097,0.10810088303317385,0.11327333101154062
2098,0.10812142558176265,0.11310058241868766
2099,0.10807306739579028,0.11315695743822468
2100,0.10814062619353271,0.1131864371226428
2101,0.10822894642957359,0.1135641231795856
2102,0.10805213268478074,0.11314832893476223
2103,0.10968458287101761,0.11388266403111537
2104,0.10806651013749939,0.11322342261173035
2105,0.10808106824246325,0.11309897269772287
2106,0.10805535973877287,0.11321402081654562
2107,0.10808396964207465,0.11321122801883347
2108,0.10806987247969638,0.11322418982696496
2109,0.10804367596677697,0.1130332836612944
2110,0.10803506724224124,0.11296922208257149
2111,0.10806800959047418,0.11298611235668846
2112,0.10803506724224124,0.11296922208257149
2113,0.10814022711712787,0.11304459675698497
2114,0.10805840431591274,0.11298133667594996
2115,0.10806204902954297,0.11295621265390811
2116,0.10816812663875429,0.11319340191554259
2117,0.10820545259589374,0.11307717892877735
2118,0.10809192447100542,0.11295412407018778
2119,0.10805534747229462,0.11301274575856285
2120,0.10826568579803106,0.11318161990072664
2121,0.10803506724224124,0.11296922208257149
2122,0.10807318079578734,0.11290029598079179
2123,0.10810678695619096,0.11301258821738513
2124,0.10803506724224124,0.11296922208257149
2125,0.10804257091439672,0.11304078628307108
2126,0.10807971340716849,0.11288239544275791
2127,0.10827942768727028,0.112990602790934
2128,0.10803560320478162,0.11296309412897235
2129,0.10824033011296022,0.11307147447064715
2130,0.10803506724224124,0.11296922208257149
2131,0.10808734846875022,0.11298298361155043
2132,0.10810592029033775,0.11294168158993455
2133,0.10819770118237278,0.11300581511300963
2134,0.10813659802016229,0.11330667567911609
2135,0.10808095401862249,0.11291302060536104
2136,0.10803472896408702,0.11296721020869191
2137,0.10804434622631154,0.11294032917778449
2138,0.10807727782102806,0.11293705433646346
2139,0.10805087359093046,0.11300008242161937
2140,0.10803985191019204,0.11306671518482121
2141,0.10803472896408702,0.11296721020869191
2142,0.10802941018796228,0.1129473397687984
2143,0.10807525472507372,0.1128272842962785
2144,0.10802617154729559,0.11293442139962172
2145,0.10805352725985298,0.11294560368484158
2146,0.10803428193542401,0.11292246733167603
2147,0.10802617154729559,0.11293442139962172
2148,0.10812930345482741,0.11292798792439011
2149,0.10801915541896037,0.11293010244326297
2150,0.10806908520103238,0.11289106109798935
2151,0.10801915541896037,0.11293010244326297
2152,0.10802505245211697,0.11292802077776345
2153,0.10813623224675575,0.11263845853355109
2154,0.10801915541896037,0.11293010244326297
2155,0.1080176894962948,0.11292610432983899
2156,0.11293102400840153,0.11781535983376554
2157,0.10828700234632195,0.11288122562130984
2158,0.10917187723339274,0.1142092769134013
2159,0.10803069714119727,0.11294297332677596
2160,0.10802627066028521,0.11291134870597444
2161,0.1080176894962948,0.11292610432983899
2162,0.10809179104396598,0.11294460250090582
2163,0.1080176894962948,0.11292610432983899
2164,0.10812409516733672,0.11304591958923267
2165,0.10809730763228548,0.11289886544133851
2166,0.1080436191108178,0.11280716085853017
2167,0.10804013127522842,0.11279760549959007
2168,0.10801025531617939,0.11294498878479635
2169,0.10801025531617939,0.11294498878479635
2170,0.10814127605071011,0.11276527803109758
2171,0.10801025531617939,0.11294498878479635
2172,0.10801025531617939,0.11294498878479635
2173,0.10802323440649486,0.11295237987620046
2174,0.10818124973454096,0.11286525157960395
2175,0.10802618763301862,0.11293359519895405
2176,0.10803710760993154,0.11296534198688797
2177,0.10801025531617939,0.11294498878479635
2178,0.10801025531617939,0.11294498878479635
2179,0.10861579470551119,0.11335857404292898
2180,0.10801025531617939,0.11294498878479635
2181,0.10809492755975694,0.11313909392961916
2182,0.10838383677886747,0.11326442503129776
2183,0.10801025531617939,0.11294498878479635
2184,0.10811736387161962,0.11320578251747433
2185,0.10802804918015434,0.11294280550615476
2186,0.1080150765197721,0.11290925147076462
2187,0.10802161084368862,0.11297053516347062
2188,0.10801025531617939,0.11294498878479635
2189,0.10811519230246373,0.11294794070843758
2190,0.10806967724685777,0.11303104671730409
2191,0.10804222985923198,0.11280847299631229
2192,0.10803297389685931,0.1129257684757663
2193,0.10801025531617939,0.11294498878479635
2194,0.10802770321722552,0.11291770417666777
2195,0.10801025531617939,0.11294498878479635
2196,0.10801368897937977,0.11294783717592856
2197,0.108162851941306,0.1128691185031151
2198,0.10801025531617939,0.11294498878479635
2199,0.10812423040300463,0.11302368387396111
2200,0.10809093313426422,0.11313279853237755
2201,0.10801025531617939,0.11294498878479635
2202,0.10801058398307102,0.11294177994085226
2203,0.10817806745558639,0.11296429467196922
2204,0.10801025531617939,0.11294498878479635
2205,0.1080725687151863,0.11290677033276779
2206,0.10800992531023836,0.11295126956731907
2207,0.10801072745165645,0.11289374282187488
2208,0.10804628612622673,0.11297222054836571
2209,0.10812446906787995,0.1126552061508516
2210,0.10869193241315403,0.11479259092297339
2211,0.10815644203361127,0.11298099787908096
2212,0.10803134828877942,0.11294571225173945
2213,0.10801156260593292,0.11295492340753864
2214,0.10800992531023836,0.11295126956731907
2215,0.1083982924306486,0.11318418834474632
2216,0.10803444275512722,0.11304639864904681
2217,0.10799851064095928,0.11284795604718355
2218,0.10820378292104295,0.11296482399986038
2219,0.1080306416003195,0.11279703800294616
2220,0.10801738811453745,0.11296681109285452
2221,0.10799851064095928,0.11284795604718355
2222,0.10816876280806044,0.11279382492643202
2223,0.10799316705957722,0.11285738141895034
2224,0.10802035913405958,0.11284034449181721
2225,0.10799344406463825,0.11288154137600065
2226,0.10816372247271336,0.11290151140199774
2227,0.1080036733015325,0.11289324192698084
2228,0.10799316705957722,0.11285738141895034
2229,0.10799316705957722,0.11285738141895034
2230,0.10901934386320769,0.11315311390287935
2231,0.10799316705957722,0.11285738141895034
2232,0.10816193075706593,0.1129641987756543
2233,0.10799082504986977,0.11285959051307952
2234,0.10799082504986977,0.11285959051307952
2235,0.10803413364161712,0.11286072849598675
2236,0.10799082504986977,0.11285959051307952
2237,0.10801217007153124,0.11298537384267782
2238,0.10805585360840006,0.1129292493531626
2239,0.10849902787216432,0.11351765505201328
2240,0.10803449446522374,0.11285828665455175
2241,0.10828157880975586,0.11284702533905716
2242,0.1079921005174905,0.11287296723564066
2243,0.10822437123048247,0.11312808659510076
2244,0.10801845084368548,0.1127833694879406
2245,0.10812368976718267,0.11283492534461748
2246,0.10799082504986977,0.11285959051307952
2247,0.10827614356162163,0.11304569854563501
2248,0.10800560302626191,0.112801241187021
2249,0.10804143417935833,0.11290420735243838
2250,0.10804958946464908,0.11286387952055134
2251,0.10799568174845299,0.1129530369263388
2252,0.1079918778673959,0.11288991978449157
2253,0.1079997376724424,0.11303592359699402
2254,0.10799082504986977,0.11285959051307952
2255,0.1080094418666098,0.1127537824242865
2256,0.10800730215895156,0.11279772848790116
2257,0.10806451647551069,0.11275394985241943
2258,0.10799246604267843,0.11286187400445359
2259,0.10802074372841514,0.11276487490534678
2260,0.10799712715534279,0.11274438095570975
2261,0.10804321873162812,0.11275252421670372
2262,0.10798704662303943,0.11289812912447621
2263,0.1080302745828104,0.11287358613186567
2264,0.1079877326896668,0.11289307773090905
2265,0.10798704662303943,0.11289812912447621
2266,0.10798964103760249,0.11291192719785229
2267,0.10799373361582189,0.1129019507447067
2268,0.10805224849848172,0.11296891702113847
2269,0.1079932371412796,0.112914881578917
2270,0.1079896465158023,0.1128893851469985
2271,0.10803430522839623,0.11296784999221574
2272,0.11040182749627434,0.11533937165754814
2273,0.10800869834572813,0.11290923084494096
2274,0.1081286948956702,0.11289763278049457
2275,0.10797993262802502,0.112859637050765
2276,0.10798008296307468,0.11280849009644749
2277,0.10797354215722918,0.11290076562352665
2278,0.10806403070695618,0.11289368935295516
2279,0.10798270298461311,0.1128760935430873
2280,0.10808888132053114,0.1130757432378673
2281,0.10805307846356567,0.112924133422371
2282,0.10797354215722918,0.11290076562352665
2283,0.10797354215722918,0.11290076562352665
2284,0.10833440980788665,0.11290531632994287
2285,0.10797289604909678,0.11290762615024595
2286,0.10799473040973438,0.11294924903186745
2287,0.10803640470417972,0.11286294471821308
2288,0.10822916917468602,0.11294862496901534
2289,0.10796764262880473,0.11286884630483697
2290,0.10832137513676966,0.11280680829394164
2291,0.10814942915496402,0.11261930345160427
2292,0.10798051109877188,0.11305106973117067
2293,0.10808961364327388,0.1125568741312221
2294,0.10796764262880473,0.11286884630483697
2295,0.1079841483638535,0.11282122269066437
2296,0.10799178592493265,0.11276519364058304
2297,0.10804700564665223,0.1128863705403449
2298,0.10796764262880473,0.11286884630483697
2299,0.10797476918047973,0.11280502390593528
2300,0.10800365815800644,0.11292818257879904
2301,0.1081000016353906,0.11276489730451901
2302,0.1080054929915068,0.11294434360926367
2303,0.1081104415587236,0.11299124275299088
2304,0.1086884404897464,0.11318643067707408
2305,0.10801756434864908,0.11306760766202915
2306,0.10797582396217305,0.11291098323079196
2307,0.1079658540588651,0.11286644646016825
2308,0.10803286691592423,0.11289802098418446
2309,0.10796660946303906,0.11281812651781699
2310,0.1079658540588651,0.11286644646016825
2311,0.10803790801876273,0.11283197159055057
2312,0.1079658540588651,0.11286644646016825
2313,0.10800361021006753,0.11293842485203032
2314,0.10797567989295755,0.11295856099067779
2315,0.10797753230059783,0.11287307933939038
2316,0.1080774240150305,0.11283756796185754
2317,0.10796225702314065,0.11286307713232994
2318,0.10803495880481088,0.11286059674599033
2319,0.10795913344575435,0.11285079369527246
2320,0.10810404230955768,0.1132850671431539
2321,0.10799576099028357,0.11274953809808339
2322,0.10800868284736935,0.11285819776096562
2323,0.10795457987822965,0.11281594326896824
2324,0.10798235180422629,0.11290735001676655
2325,0.10794593472293768,0.11282050291368036
2326,0.10822097342455453,0.11307350610307586
2327,0.10794593472293768,0.11282050291368036
2328,0.10864298952547807,0.11302364108987664
2329,0.10794593472293768,0.11282050291368036
2330,0.10796100365557923,0.11279188573531297
2331,0.1079513257812674,0.11282004409870616
2332,0.1079495181119444,0.11282922351789537
2333,0.10795379791775524,0.11282933709231276
2334,0.1079819890455388,0.11284511071391898
2335,0.10794075674468345,0.11283952019322471
2336,0.10794075674468345,0.11283952019322471
2337,0.1079479804278192,0.11281740241699646
2338,0.10796714647385923,0.1128304440225008
2339,0.10794075674468345,0.11283952019322471
2340,0.10794075674468345,0.11283952019322471
2341,0.10794075674468345,0.11283952019322471
2342,0.10794664748333001,0.11274619496017974
2343,0.10795306519553088,0.11292323255931128
2344,0.10806588716774314,0.11297477565646641
2345,0.10798723982104293,0.11284772833246721
2346,0.10805483298395724,0.11281461577646879
2347,0.1080860813595209,0.11293004474635407
2348,0.10794075674468345,0.11283952019322471
2349,0.1079483174105193,0.11284718433053277
2350,0.10795647445013648,0.11294947319127024
