iteration,trainError,testError
3037,0.12530843781211728,0.1250751305844351
3038,0.12531455210576753,0.12520234626113141
3039,0.12511335717029948,0.12506675411720267
3040,0.12516938361233942,0.12510209764875388
3041,0.12528047318462046,0.12504652074264488
3042,0.12515579232812327,0.12509351527313067
3043,0.12512971272055104,0.12495651115562764
3044,0.12513656292848263,0.12478243842808383
3045,0.1252899862486206,0.12515262355018175
3046,0.13074826504507353,0.13038868369290946
3047,0.1251337020353783,0.12511130025934875
3048,0.12504373811472783,0.12473832622742817
3049,0.12510673325618574,0.12481276947977955
3050,0.12526081916254073,0.12513584328834712
3051,0.12524951340757862,0.1250131655096435
3052,0.1252752923928242,0.12512558957301648
3053,0.12523105389115158,0.12508754492045462
3054,0.12509307350337634,0.12493566912830002
3055,0.1250678433965029,0.12491057051022822
3056,0.12545930086869905,0.1253970636573048
3057,0.12518451003631004,0.1249788491122667
3058,0.12526428754830074,0.12503780356473848
3059,0.12519597534051216,0.1250756360232068
3060,0.12526392644105555,0.1250986508219989
3061,0.12504373735730967,0.12482867850910857
3062,0.12527367525846633,0.1251389036579626
3063,0.12525721549519572,0.12511919379768136
3064,0.12502709046768865,0.12478002335731211
3065,0.12520191049754234,0.12509951502138847
3066,0.12532278193461283,0.12535496864160756
3067,0.12517289652674285,0.12501684651203382
3068,0.12546215294899643,0.12545438205119291
3069,0.12514224220070608,0.12497941484007688
3070,0.12500350120567227,0.1248448678141377
3071,0.12509757439682526,0.12492123558121968
3072,0.12614851493740614,0.12620577496669708
3073,0.12523927711162522,0.1251561478302354
3074,0.12511151395030684,0.12492194802899705
3075,0.1252065544158417,0.1251351463495651
3076,0.1252042630869096,0.12510819164668738
3077,0.12517728855466428,0.1250017498928503
3078,0.12531154951235587,0.12525824456022175
3079,0.12508036181463292,0.12491780391090584
3080,0.1252228109267352,0.12517032844628317
3081,0.12523967182111245,0.12514283828586606
3082,0.12515060529444155,0.12505892058418763
3083,0.12524309596711997,0.12519157906191275
3084,0.12520594396936938,0.1251071838984937
3085,0.12519900047208626,0.12512218650379897
3086,0.1251891337015096,0.12506712426559474
3087,0.1252447335312931,0.12509785649741254
3088,0.12523699504392458,0.1251954184311102
3089,0.12521695614311595,0.1251538821528174
3090,0.1251833928559339,0.12508341064526918
3091,0.125084628855567,0.12495565003676325
3092,0.12516014814866022,0.12497873051446674
3093,0.12520917319599553,0.125153860431477
3094,0.1251363663162798,0.12499954115343756
3095,0.12518739668887266,0.125106050214422
3096,0.12510024857822455,0.12504113248044216
3097,0.12519551045983232,0.12510800877981856
3098,0.12515196962086383,0.12513814183131092
3099,0.12507616821695297,0.1250256447194232
3100,0.12521695614311595,0.1251538821528174
3101,0.1252121458682663,0.12514650933618923
3102,0.12501606693676462,0.12487709218139169
3103,0.12514310719727934,0.12503096707716926
3104,0.12521847506573808,0.1250803470916661
3105,0.12521473059034133,0.12510050599558606
3106,0.12505485123483653,0.12508206072170946
3107,0.1252320008279861,0.1251355066987903
3108,0.1252133507246918,0.1251226922261339
3109,0.12519658116411514,0.12509002861598478
3110,0.12637022192526284,0.12649830775345486
3111,0.12495942709836247,0.12485717351287981
3112,0.1252089369176531,0.12508297990335693
3113,0.12503883892675438,0.12488859440620101
3114,0.1252025310887299,0.12507112434798803
3115,0.12512825574701208,0.12498317117678667
3116,0.12522688826551345,0.12516281156234033
3117,0.12517541576521884,0.12498519213477377
3118,0.1251718665773432,0.1250502868813936
3119,0.12520445400762914,0.1251030971757566
3120,0.12513575729137788,0.12501185380787325
3121,0.12519983191641149,0.1250707267332527
3122,0.12672320079417568,0.1268813861629543
3123,0.12522446825774092,0.1251596129669407
3124,0.1264975035419247,0.12660394550542428
3125,0.12524503709786486,0.1251723224035154
3126,0.1252007940526528,0.1251144218331476
3127,0.1250749215838012,0.12504772642213355
3128,0.12523132994931133,0.12513677038387044
3129,0.1264462250912453,0.12654580384919412
3130,0.12663529681363261,0.12678425790396153
3131,0.12520196576699874,0.12512541056132634
3132,0.12520246751442904,0.12508044020004494
3133,0.1266365649820229,0.12678208564572582
3134,0.12512455429884775,0.1250184894780784
3135,0.12494614901827178,0.12476332706958672
3136,0.12522497755185844,0.12499505012705339
3137,0.12505850924484854,0.124785517221716
3138,0.1251339832690899,0.1250040324261333
3139,0.12514755026322222,0.1250371273947396
3140,0.12676013218847507,0.12696986862921403
3141,0.1252102445622854,0.12511308690976528
3142,0.12505207429059753,0.12488253935026764
3143,0.12690339048004046,0.12712353647141897
3144,0.12512547861178439,0.1250026615513355
3145,0.125155273607368,0.12512147621216113
3146,0.12667720321606807,0.12695259033058992
3147,0.12500793326567752,0.12472851699203157
3148,0.12529226144330674,0.12532267867045702
3149,0.12511633306500514,0.12505518889926623
3150,0.12504424839791423,0.12493381511102174
3151,0.12515555035633502,0.12488889164657892
3152,0.12502277182571062,0.12474885494703326
3153,0.12523319454167914,0.1250739581649952
3154,0.12508178093928723,0.12499423419389126
3155,0.1251627530994161,0.12496650378814801
3156,0.12537308882721926,0.12529440195589575
3157,0.12673647880917344,0.12697116598231892
3158,0.12506381834034785,0.12483304350358834
3159,0.1267245383109984,0.12699859794524673
3160,0.12514949908760367,0.12488933357298368
3161,0.1250695240854845,0.12483807325931127
3162,0.12699915212997895,0.12728639925945684
3163,0.12510166593424424,0.1249455744996191
3164,0.1266785832239627,0.1270202253455571
3165,0.12492304406990992,0.12471742839141628
3166,0.12513720916026544,0.12487623629440787
3167,0.1267197896523281,0.12692124418669568
3168,0.12685443804253196,0.12726894602016584
3169,0.12676184831462897,0.12696865628158435
3170,0.12519307221120746,0.12499061009542423
3171,0.1268450040989889,0.1270239492300593
3172,0.12507190921220443,0.12477319368087872
3173,0.1251919943836974,0.12488161430305976
3174,0.12691391792434453,0.1273342310890252
3175,0.12519258367527555,0.12508140736552936
3176,0.12515648795502285,0.12482379208819082
3177,0.12512937437010954,0.12488259464768109
3178,0.1265601304060496,0.12676147650644357
3179,0.1251115105727501,0.12495654159807144
3180,0.12503531580566973,0.12488418632453617
3181,0.12511982843070105,0.124786064569804
3182,0.1251853464005972,0.12496836263986909
3183,0.1250707688865236,0.12482619147613266
3184,0.12514526680267796,0.12482503317341673
3185,0.12503620822406264,0.1248096200486951
3186,0.12510038651965286,0.12486619276261886
3187,0.12697662590637637,0.1273439713962805
3188,0.12652413979916363,0.12685098754321866
3189,0.12505295040673747,0.12482506484737721
3190,0.12518620780526554,0.12497828713584343
3191,0.12509981552273716,0.12479573855324347
3192,0.12521607619929323,0.12499930964165845
3193,0.12621136445280345,0.12636220270273052
3194,0.12505372888004687,0.12482322613870447
3195,0.12522948411205623,0.1250231487994529
3196,0.12503498624237114,0.1248120761454289
3197,0.12504046290419865,0.12483603322423531
3198,0.12505067007916118,0.12483222815309088
3199,0.12692917422615102,0.12726052733900173
3200,0.1251372035157278,0.12495385031060474
3201,0.12699667416820262,0.12730977705959884
3202,0.12505816492894453,0.12476286693647123
3203,0.12692917422615102,0.12726052733900173
3204,0.1251396574658267,0.12496917075368308
3205,0.1268809520587702,0.12717899559371218
3206,0.1251208192598762,0.12492197167172016
3207,0.12499078192128228,0.12473037776297616
3208,0.1250326537299952,0.12477352327624808
3209,0.1251633727035236,0.12495970731711153
3210,0.1251470453004073,0.12489202772854567
3211,0.12507272826150856,0.1248638442795814
3212,0.12519301618968767,0.12497574906881517
3213,0.12515281840012588,0.12497253833258264
3214,0.12516942092960306,0.12500677866574927
3215,0.12503698593617324,0.12479651495091362
3216,0.12508854493140484,0.1248645993569313
3217,0.1251661079899277,0.12503640382132575
3218,0.1250638261585404,0.12494153578221097
3219,0.12515231914743993,0.1249537258963339
3220,0.1250327073699986,0.12475277359036972
3221,0.12514632039400897,0.12501359849673704
3222,0.12509152297935203,0.12484948025946102
3223,0.12510118930040645,0.12490977906644585
3224,0.12511418009454495,0.12485904411872001
3225,0.1252343069725154,0.12504621982466607
3226,0.12510034839545664,0.12486810845540844
3227,0.12524571775519708,0.1250814358724201
3228,0.12503436270034762,0.12483233789043813
3229,0.12503471919689765,0.12483270550588337
3230,0.12510619234943937,0.12492542778505107
3231,0.12510611579449454,0.12496287252236704
3232,0.12513281832914905,0.12479816754895219
3233,0.12518393298108452,0.12493597530044463
3234,0.12513912110642122,0.1249132744735124
3235,0.12896968533858863,0.1284307300515441
3236,0.12516016042749675,0.12483541905121356
3237,0.12509120028727866,0.12492870746161032
3238,0.12822247540172393,0.12784192809844105
3239,0.12891490219645746,0.12826288576410963
3240,0.12832057898535404,0.12756709887513273
3241,0.1251422353409199,0.12494956801952294
3242,0.12513687709530846,0.12494524054978198
3243,0.1284131614350106,0.12792427997232952
3244,0.1285581906774028,0.12793380785765074
3245,0.12512734927252622,0.12485999533616143
3246,0.1251154487715931,0.12486666518047876
3247,0.12523955067421141,0.1250177432108379
3248,0.1251909947996941,0.12498089826672368
3249,0.1250264049262368,0.12471900774306711
3250,0.12493519056603514,0.12475016006728346
3251,0.12854319852054644,0.12800802171125822
3252,0.12845413849080434,0.12794897856781243
3253,0.1279413815285933,0.12729797106460816
3254,0.1280995974697782,0.12761274017304686
3255,0.12485155001816725,0.12463439088373696
3256,0.12494162528571617,0.12467947409808028
3257,0.12773809349326895,0.12720237673829618
3258,0.12486708370210821,0.1246521458358985
3259,0.12481417289578375,0.12462145803162568
3260,0.12480601676575942,0.1246709274086392
3261,0.12473420876385102,0.12456217068433267
3262,0.12486290011150755,0.12465066125241808
3263,0.12487071704147572,0.12467108366787596
3264,0.12786626673137433,0.12738623740489907
3265,0.12488786844841365,0.12478907867069677
3266,0.12520060530231633,0.12510110967555393
3267,0.1248413842001624,0.12461961123373176
3268,0.12712221807317417,0.12717001925753693
3269,0.12518496803659285,0.12510887119674818
3270,0.125369799734833,0.12529534031584766
3271,0.12537423604584183,0.12529179707776983
3272,0.12538084175433573,0.1252867884773579
3273,0.12822626169038354,0.12773595281901565
3274,0.12479132399099126,0.12465340850633877
3275,0.12540903280692703,0.12530934112535988
3276,0.1249531953073796,0.12490663845749721
3277,0.12497970575951683,0.1249593320818661
3278,0.12507629226745737,0.12495195885946066
3279,0.1251419053138651,0.12498333464623627
3280,0.12534248022650493,0.12519145652067962
3281,0.12788507677511296,0.12746553339005887
3282,0.12518074122485315,0.1250678623044573
3283,0.12539777892523946,0.12534558196113882
3284,0.12511164504287609,0.12504235963618404
3285,0.1254945344784552,0.12547562131401244
3286,0.12812951604667874,0.12771866047958316
3287,0.12480276369740949,0.12469427246552887
3288,0.1253228959702843,0.12542897264115893
3289,0.12523440036039854,0.12535625021634111
3290,0.12553883160459375,0.12550020139318407
3291,0.12501334279948076,0.124842633233105
3292,0.12520903423952406,0.1250751667698267
3293,0.12501094117048747,0.12483600607911603
3294,0.12859659002495807,0.1279533136965332
3295,0.1286360607172942,0.1281053184570442
3296,0.12858753671116704,0.1282474491859342
3297,0.12885008208314863,0.12862513938489847
3298,0.1253057158540972,0.12513230158812202
3299,0.12889054102071718,0.12838477049930505
3300,0.12870623565382797,0.1283172905374848
3301,0.1288756909123131,0.12832368199018226
3302,0.13466529060119448,0.13390819150594774
3303,0.12869162455761368,0.1282074489174063
3304,0.12520707722726915,0.12500676626562904
3305,0.12542727449126725,0.12535947079922108
3306,0.12937826570803068,0.12907493575836332
3307,0.12521843078199124,0.12501682474386516
3308,0.1252104910935669,0.1250003694638256
3309,0.125454211641503,0.12541294809334405
3310,0.12942158833729644,0.1293371739474581
3311,0.12536930463052903,0.12526195255155528
3312,0.1253940076387584,0.1252739418283266
3313,0.1253634660974868,0.12524545652618396
3314,0.12912378375840594,0.128570675134358
3315,0.12971429451457078,0.12921921486406757
3316,0.12909886875910173,0.1284462473749188
3317,0.12911304857973477,0.128487779586783
3318,0.12547316754031818,0.1254656482444865
3319,0.12928801613856725,0.12876389567785923
3320,0.12540604764410604,0.12527866235955515
3321,0.12933588630786524,0.12894147273091836
3322,0.12947075850861817,0.12889205792929007
3323,0.12551666158696467,0.12529651441461426
3324,0.12932525411172233,0.12876398577716552
3325,0.1288478568576738,0.1279461859063653
3326,0.1253782976464,0.12521188535662914
3327,0.12930918093198904,0.12894342769803857
3328,0.12546774458154156,0.12526052680440092
3329,0.12528136999062664,0.12503693333724902
3330,0.12554405938093155,0.12539617319149485
3331,0.12538561153908517,0.1252653211901856
3332,0.1253482621324424,0.1251001336576697
3333,0.1249494413075873,0.12474828248086847
3334,0.12530872388031514,0.12504095709211582
3335,0.1294014498038486,0.12862208963743288
3336,0.12939657742508215,0.12866762849035304
3337,0.1253404939528978,0.1251689588072495
3338,0.12534893980344508,0.12510376029221723
3339,0.12529358735520274,0.125106396942268
3340,0.12530435991777925,0.12506170315639517
3341,0.12523504530391097,0.12498123119132956
3342,0.12521764981059777,0.12496400934397783
3343,0.1253099390225464,0.12507226519756912
3344,0.1289882315184544,0.12835815344820775
3345,0.12886111912586823,0.1281422649039775
3346,0.12522359632034927,0.12495623445451819
3347,0.12523884524516476,0.12504988192153255
3348,0.12529705196635912,0.125047811280201
3349,0.1254248703170159,0.1252123644758077
3350,0.12524524915441196,0.1250304490531986
3351,0.12531538810642162,0.12511393908517426
3352,0.12517522620177052,0.1248875731827824
3353,0.12531002833052543,0.12509976867893996
3354,0.12526524148514182,0.12503371245174244
3355,0.12553006934613783,0.12523584894891113
3356,0.12590611622794082,0.12566503550432023
3357,0.12529810474237757,0.12507241611187048
3358,0.1260343525853655,0.1258051969279443
3359,0.1259251728527585,0.12573049349334042
3360,0.12525095583868667,0.12497795114901154
3361,0.12522238427624885,0.12499095772133072
3362,0.12530666781609054,0.12503430610504124
3363,0.12552714457738634,0.1251663161792796
3364,0.12496357841356989,0.12466132015703749
3365,0.1259610319026709,0.12562545494092892
3366,0.12558074217298293,0.12527304667353417
3367,0.12603268633885312,0.12575728656197538
3368,0.12603268633885312,0.12575728656197538
3369,0.12601646056842586,0.12576764659549194
3370,0.1260454429548082,0.1257299466216822
3371,0.12584254374880618,0.12555847229225064
3372,0.12600120834961442,0.12587813051081895
3373,0.12605648232068803,0.1256727350811158
3374,0.12597320852218113,0.1256723825999997
3375,0.12561660822810014,0.12534365999863453
3376,0.12584962650046697,0.1256338556107018
3377,0.1260331860495753,0.12589094120867436
3378,0.12605633929301957,0.1257388837503181
3379,0.12603317916314843,0.12573364447064914
3380,0.1261202780254344,0.12591374967206706
3381,0.12626111018879593,0.12605704774177304
3382,0.12584802933317743,0.12565080626107217
3383,0.12613410809798725,0.1258893605805374
