iteration,trainError,testError
1928,0.10979956801820184,0.1118851528247065
1929,0.10949738400492016,0.11220445570098816
1930,0.10948435242440785,0.11220156697209818
1931,0.10946660278418238,0.11217727045136941
1932,0.10947312289686517,0.11216816624334203
1933,0.10952382070046456,0.1121966144958365
1934,0.10955823110141993,0.11229510119114879
1935,0.10949257647542539,0.11224727465948024
1936,0.10956334353490964,0.11232164199023095
1937,0.10946660278418238,0.11217727045136941
1938,0.10946587411399256,0.11217763921216767
1939,0.10947599448528383,0.11217732274194545
1940,0.10955380841377801,0.11236266991335342
1941,0.1095216692789017,0.11208783416583655
1942,0.10946587411399256,0.11217763921216767
1943,0.10946587411399256,0.11217763921216767
1944,0.10949644404095478,0.11207719344226313
1945,0.10947638712498207,0.11220987844063803
1946,0.10945564869155285,0.11217214896476843
1947,0.1094594301198419,0.11219556732536014
1948,0.10976708496470179,0.11208324081276737
1949,0.10952766626211703,0.11223592399988523
1950,0.10945935506321011,0.11216507041186496
1951,0.10948307179456439,0.11220430957661391
1952,0.10966065252426113,0.11215359686625744
1953,0.10970362603142712,0.11248068535501334
1954,0.10947328827015385,0.11229811006979411
1955,0.10947689773505219,0.11220523179362847
1956,0.10945564869155285,0.11217214896476843
1957,0.10945564869155285,0.11217214896476843
1958,0.1094684362651416,0.11221022626301676
1959,0.1094569888217324,0.11218295810926739
1960,0.10951896438619373,0.11212907512108404
1961,0.10957276982217493,0.11223314128391892
1962,0.10944711185887085,0.11216537787424156
1963,0.10994121360813368,0.11209682185767929
1964,0.10944711185887085,0.11216537787424156
1965,0.1094763088440676,0.11217874498245713
1966,0.1094506121084008,0.11216344427891885
1967,0.10991260116575355,0.11237202435798803
1968,0.10963648024263654,0.11279494954578714
1969,0.10944711185887085,0.11216537787424156
1970,0.10946033870571732,0.1121406554896763
1971,0.10948414665978459,0.11219260940372128
1972,0.10944711185887085,0.11216537787424156
1973,0.10951412709356519,0.11238436950602272
1974,0.10944711185887085,0.11216537787424156
1975,0.10956237834533225,0.11223351688388712
1976,0.10944711185887085,0.11216537787424156
1977,0.10944711185887085,0.11216537787424156
1978,0.10970565452698351,0.11224605227111842
1979,0.11010348712643821,0.11266946399031051
1980,0.10974391508160766,0.11205003926269377
1981,0.10947590703064732,0.11218741889476219
1982,0.10947915679342433,0.11216370349471157
1983,0.10944711185887085,0.11216537787424156
1984,0.1095843522662146,0.11213724978782479
1985,0.10944711185887085,0.11216537787424156
1986,0.10944711185887085,0.11216537787424156
1987,0.10945495405911373,0.11216958348081642
1988,0.10955999637210408,0.11250751710633791
1989,0.10944711185887085,0.11216537787424156
1990,0.10944711185887085,0.11216537787424156
1991,0.10944711185887085,0.11216537787424156
1992,0.1094568551582708,0.11218173184806592
1993,0.10944711185887085,0.11216537787424156
1994,0.10944030963826185,0.11219155636219467
1995,0.10943135749775657,0.11219009159657363
1996,0.11003049865232374,0.11239420557222682
1997,0.10946042717505201,0.11247117037580502
1998,0.1096151232279582,0.11259132722376272
1999,0.10948736854621229,0.11223613096873411
2000,0.10943597312119124,0.11219032364349785
2001,0.10943135749775657,0.11219009159657363
2002,0.10956597782434668,0.1122896213512375
2003,0.10943135749775657,0.11219009159657363
2004,0.10943135749775657,0.11219009159657363
2005,0.10943135749775657,0.11219009159657363
2006,0.10944613315530032,0.11226445642984294
2007,0.10963979688276226,0.11250299638438196
2008,0.10949255150221908,0.11214931260058757
2009,0.10957927331617681,0.11249695991377973
2010,0.11018665714248158,0.11286737088623558
2011,0.10943571678411677,0.11218026293939286
2012,0.10943135749775657,0.11219009159657363
2013,0.10988075499710316,0.1122257777290187
2014,0.10960762816683689,0.11235998915732459
2015,0.10943694903169421,0.1121907194478933
2016,0.1095666848012276,0.11232969276136659
2017,0.10943135749775657,0.11219009159657363
2018,0.1094703631060588,0.11218599281007027
2019,0.10947734159996345,0.11215103003803042
2020,0.10978750558205888,0.11253587578444181
2021,0.10946892351342352,0.11215753511593135
2022,0.10941098346854065,0.11217742784275565
2023,0.10941098346854065,0.11217742784275565
2024,0.10940035100376772,0.11216276230951683
2025,0.10963340882429523,0.11217860362053929
2026,0.10946401044575821,0.11222929084055348
2027,0.10942425017032888,0.11216525133823622
2028,0.10943324423724188,0.11213246449973031
2029,0.10940035100376772,0.11216276230951683
2030,0.10940035100376772,0.11216276230951683
2031,0.10940824129249925,0.11220829420464286
2032,0.1094484931392291,0.11214934732433932
2033,0.10940035100376772,0.11216276230951683
2034,0.10940035100376772,0.11216276230951683
2035,0.10940035100376772,0.11216276230951683
2036,0.10942369398780949,0.11218966399470628
2037,0.10943674002515617,0.11214652919218489
2038,0.10951627713377694,0.11220727078855854
2039,0.10939456721738498,0.11216611733463216
2040,0.10945266455535163,0.11216206324046976
2041,0.10987321952007248,0.1126087707425084
2042,0.10939209800754009,0.11216381146485359
2043,0.10939209800754009,0.11216381146485359
2044,0.10939209800754009,0.11216381146485359
2045,0.1094583803520407,0.1122554363641159
2046,0.1096029500725143,0.11195931548256396
2047,0.10939209800754009,0.11216381146485359
2048,0.10943560120868291,0.1120448277792221
2049,0.10951995425709601,0.11212378744818137
2050,0.10938949140281537,0.11215502140109312
2051,0.1094019133525172,0.11215712407157527
2052,0.10954580222926714,0.11194366591522911
2053,0.10940770390734592,0.11217749502673907
2054,0.10951607589548817,0.11222725061099083
2055,0.10942288286838979,0.11219663118888243
2056,0.10940376157080853,0.11217994486291373
2057,0.10939653570077064,0.11215743073393468
2058,0.10941110388615008,0.11215842351852424
2059,0.10938949140281537,0.11215502140109312
2060,0.10938949140281537,0.11215502140109312
2061,0.10942967531304638,0.1121991479026991
2062,0.10938949140281537,0.11215502140109312
2063,0.10939273143629058,0.11215644698955156
2064,0.10952198217118604,0.11232252416710672
2065,0.10945815985125737,0.11217754378534563
2066,0.10938949140281537,0.11215502140109312
2067,0.10973790899380358,0.11232322170589948
2068,0.10944446313713743,0.11203708617991694
2069,0.10942571079352235,0.11210469500256548
2070,0.10939515981788231,0.11218364230672294
2071,0.1093882800702412,0.1121644623436903
2072,0.10940261875787227,0.11218792784485102
2073,0.1093882800702412,0.1121644623436903
2074,0.1093882800702412,0.1121644623436903
2075,0.1093882800702412,0.1121644623436903
2076,0.1094556940447552,0.11208629360183145
2077,0.10944257779062681,0.11205012546700525
2078,0.1093882800702412,0.1121644623436903
2079,0.10990392939372408,0.11207453039906068
2080,0.1093882800702412,0.1121644623436903
2081,0.10938738778936956,0.11215579098784825
2082,0.10939169151674584,0.11211988581401006
2083,0.10937753249089167,0.11213026407983641
2084,0.1094955128460001,0.1118387177088146
2085,0.1093689194367552,0.11213923425695924
2086,0.10941814442128589,0.1122088624624206
2087,0.10944934420611535,0.11220476154403913
2088,0.10937165697562229,0.11218715632491058
2089,0.1093689194367552,0.11213923425695924
2090,0.10936835991286183,0.1121354919492587
2091,0.10936738926667051,0.11213513942951138
2092,0.10966283731912352,0.11220110388124092
2093,0.10938985622289232,0.11215017160810772
2094,0.10936738926667051,0.11213513942951138
2095,0.10937657007942732,0.11213695465959912
2096,0.10949237135239112,0.11247560156625903
2097,0.10936738926667051,0.11213513942951138
2098,0.10937829957486583,0.11212891433075606
2099,0.10938664538668656,0.1121696670026895
2100,0.10992350159606484,0.11189009590252903
2101,0.10960430486987584,0.11219195067024137
2102,0.10941057475285976,0.11230187090514455
2103,0.10936738926667051,0.11213513942951138
2104,0.10956177130312549,0.11232844699062476
2105,0.1094191086297391,0.11216141271659814
2106,0.10948923090384549,0.11227261142309566
2107,0.10937435421804517,0.11213682292471452
2108,0.10956573177095157,0.11237799217516196
2109,0.10936738926667051,0.11213513942951138
2110,0.10937117699864443,0.1121483319097868
2111,0.10941819068888779,0.11222691681261972
2112,0.10936738926667051,0.11213513942951138
2113,0.10936991001886132,0.11210672180671814
2114,0.10936738926667051,0.11213513942951138
2115,0.10940890071708434,0.11221787768834951
2116,0.10937985480013837,0.11218196787534906
2117,0.10937585573164525,0.11216793855664846
2118,0.10942603336340702,0.1120930510994351
2119,0.10936813778485459,0.11212952215198418
2120,0.10936770311639407,0.11212558952262791
2121,0.10939388034796751,0.11216617353266682
2122,0.10940195087642023,0.11221342186293508
2123,0.10936771109115992,0.11213577532180047
2124,0.10940790111561109,0.11215053199609237
2125,0.1094579559911723,0.11209327091572951
2126,0.10941482668778238,0.11217680358883858
2127,0.10937846686491048,0.11215708117609201
2128,0.10941215978734205,0.11207704532143996
2129,0.10936738926667051,0.11213513942951138
2130,0.10940242655032792,0.1121253720721998
2131,0.10936738926667051,0.11213513942951138
2132,0.10940365365588826,0.11210008015530024
2133,0.10935783155481237,0.11213159629516622
2134,0.10949962365160604,0.11207579576528148
2135,0.10954182968024533,0.11219893441305799
2136,0.1093751553965234,0.11224238601077006
2137,0.10935608570115235,0.1121289070813901
2138,0.1093580707718293,0.11213440153713532
2139,0.10935608570115235,0.1121289070813901
2140,0.10935608570115235,0.1121289070813901
2141,0.10935608570115235,0.1121289070813901
2142,0.10935872372317199,0.11211062032345412
2143,0.10943573143105054,0.11225263112690897
2144,0.10959589633966917,0.11200797710831031
2145,0.10935608570115235,0.1121289070813901
2146,0.10935608570115235,0.1121289070813901
2147,0.1093604876598982,0.11211488283217534
2148,0.10935608570115235,0.1121289070813901
2149,0.10943022868196149,0.11215298235707515
2150,0.10936832067338341,0.11211561319509517
2151,0.10934702074922392,0.11211909210856905
2152,0.10935076656209623,0.11209412563591374
2153,0.1094026893755774,0.11216899793127023
2154,0.10934702074922392,0.11211909210856905
2155,0.10934702074922392,0.11211909210856905
2156,0.10935128288140707,0.11216238616703277
2157,0.10934702074922392,0.11211909210856905
2158,0.10935483444704586,0.1120970711431122
2159,0.10934702074922392,0.11211909210856905
2160,0.10934977905154741,0.11213004232987349
2161,0.10934702074922392,0.11211909210856905
2162,0.10937072397054574,0.11232979663017761
2163,0.10962386684649549,0.11218977304720311
2164,0.1093530889177623,0.11213301892170957
2165,0.10934702074922392,0.11211909210856905
2166,0.10936216911257171,0.112097633224285
2167,0.10942444099598372,0.11200761445996608
2168,0.10933739969491323,0.11210635220969914
2169,0.10933739969491323,0.11210635220969914
2170,0.10933519665621969,0.11210463199243349
2171,0.10961882165482624,0.11213104401267412
2172,0.10932914447562866,0.11210207808269038
2173,0.10945048647606612,0.11204849131786952
2174,0.10935216573519148,0.11209203222885596
2175,0.10932914447562866,0.11210207808269038
2176,0.10936031277844473,0.11201912620236358
2177,0.10933012026370434,0.11209841982128335
2178,0.10932914447562866,0.11210207808269038
2179,0.1093274206860573,0.11210990884525382
2180,0.10939648214533017,0.11203149967701781
2181,0.10933783344535201,0.11213063616695171
2182,0.10934185730256761,0.11209980060724863
2183,0.10932517518241514,0.11216942801701069
2184,0.10962805708836776,0.11233474462073259
2185,0.10945716501954493,0.11202482441731099
2186,0.1093471772372445,0.11213829878947111
2187,0.10940435188748454,0.11210955277079554
2188,0.1093257510697204,0.1121804642107066
2189,0.10932517518241514,0.11216942801701069
2190,0.10936695226658581,0.11224347962957831
2191,0.10963445433162151,0.11244432436674759
2192,0.10932168571692327,0.11216793933661583
2193,0.10931479764071253,0.11213144747612384
2194,0.10931479764071253,0.11213144747612384
2195,0.10930822077079975,0.11211084856518502
2196,0.1092962980303348,0.11212817295839385
2197,0.1092962980303348,0.11212817295839385
2198,0.1092962980303348,0.11212817295839385
2199,0.10933000090145405,0.11216135716141754
2200,0.10949399156846451,0.11199651161182801
2201,0.1093695668261728,0.11211684125312053
2202,0.10940751835607532,0.11232572325789035
2203,0.1092962980303348,0.11212817295839385
2204,0.1092962980303348,0.11212817295839385
2205,0.1092962980303348,0.11212817295839385
2206,0.10943758093296796,0.1120158060023474
2207,0.10939577302220203,0.11216806837874393
2208,0.10935951979284982,0.11214364907433048
2209,0.1093321561090532,0.11237253265704619
2210,0.10927542729679515,0.11207596355076654
2211,0.10926688975915995,0.11204866657037928
2212,0.10942384123124453,0.11190786085785867
2213,0.10926688975915995,0.11204866657037928
2214,0.10934231498546709,0.11207069465653247
2215,0.10926688975915995,0.11204866657037928
2216,0.10927138542978973,0.11204455778955226
2217,0.10926592985368284,0.1120539138316937
2218,0.10927599587066038,0.11211931702197267
2219,0.10926592985368284,0.1120539138316937
2220,0.10957719747795204,0.11211638997633953
2221,0.1092520926917178,0.1120427955863352
2222,0.1092520807007682,0.11204297995107365
2223,0.10934624859935983,0.1122332451286634
2224,0.10950580985778531,0.11229239003518707
2225,0.10932570915747833,0.11201094682334127
2226,0.1092520807007682,0.11204297995107365
2227,0.1092520807007682,0.11204297995107365
2228,0.10923559891930268,0.11206657980335508
2229,0.10920130833316345,0.11217152701503177
2230,0.1092034788833898,0.1121733878141725
2231,0.10925538907412655,0.1121715217374027
2232,0.10921103866521122,0.11215774157882322
2233,0.10920889958574463,0.11212559421858838
2234,0.10920130833316345,0.11217152701503177
2235,0.10920130833316345,0.11217152701503177
2236,0.10920130833316345,0.11217152701503177
2237,0.10921461770348934,0.11219244523057928
2238,0.10923021300871354,0.11220956810064028
2239,0.10927818428261062,0.11208508357608671
2240,0.10929128823343459,0.11254422050248637
2241,0.10920130833316345,0.11217152701503177
2242,0.10921431233254686,0.11217638955883864
2243,0.10934595826287626,0.1123865233171119
2244,0.1093382911103702,0.11238245193340506
2245,0.10920130833316345,0.11217152701503177
2246,0.10921640986039638,0.11217095093527155
2247,0.10923491219158707,0.11212829456388708
2248,0.10924193478752439,0.11229511968427962
2249,0.10933971338618333,0.11248703066421928
2250,0.10919571946057142,0.11217573132782856
2251,0.10920878771371273,0.11222285668501927
2252,0.10921459766516378,0.11218118053510287
2253,0.10920137786577279,0.11217024302883354
2254,0.10922360075869698,0.1122177918177967
2255,0.10924835821998803,0.11224506311997277
2256,0.10919571946057142,0.11217573132782856
2257,0.1091990962413804,0.11223563587747806
2258,0.10919571946057142,0.11217573132782856
2259,0.10919571946057142,0.11217573132782856
2260,0.10919571946057142,0.11217573132782856
2261,0.10919678764497218,0.11217847775310968
2262,0.10919571946057142,0.11217573132782856
2263,0.10919956863921283,0.11219669856813878
2264,0.10920008178663256,0.11218170706982471
2265,0.1091945886505867,0.11215769736091143
2266,0.10920612098444789,0.11218167368172577
2267,0.10963449499843549,0.11257835530985834
2268,0.10919458849834288,0.1121524507475993
