-0.648050319224368,-0.7159159081175516,0.5766493115249247,1.9375942054904165,0.0216620701582875,-0.6566002188197558,-1.3606133669874392,0.4914933228826915,0.4333415721070226,-1.6161118252573003,-1.3862673194571282,0.2182735786432574,0.8235030990866858,-1.0653393314044444,0.28098376974113104,0.48976903805257693,0.2388711884204961,0.4139126921853648,-1.4487368750099572,2.313964095278189,-0.2836733358564482,-0.25893050744354823,-0.3386430044921446,0.5557975033763539,0.026333951342225777,0.0007129873628904885,0.22355882180203107,0.13696458485162807,-1.0329066359988488,-0.46966739406107016,-0.40140828204921686,0.43930186893241124,0.049822471594142,-0.25121360361376,-0.5575196612205955,0.2358372012699854,2
-0.6265235296293502,-2.480496366102767,1.1580380687794247,-3.107152062805699,-1.8706438610546527,1.451153810670087,2.076980190868383,0.31010315599572935,-0.579479933915438,0.8186628860705749,-0.2973117927398161,-0.45782820949486686,0.07002222939043425,0.6083252183164913,1.1101221619897352,-0.05778968876154263,-1.209482435803203,1.2501544688615134,0.1223724559883989,-0.9182791915963326,-0.28704477050089616,0.3548566821657614,-0.08376209041566635,1.4056831259351887,-0.25757694300058503,-0.06406432831940949,-0.771648518942984,-0.4305115440438113,0.33622759944263436,-0.07418717955861891,0.13636310415982217,-0.29210404310247223,0.16667455523022223,0.13477492365924995,-0.6121964079734977,-0.0848003485044602,2
0.5761946066336158,0.017603011388118088,-0.9210456706435293,2.638954327947246,-0.8518969001827352,0.008227934139960274,-0.14551758127776263,-0.76417837877795,3.6571722606745234,-1.7714902699675492,0.7953241890717008,-0.7255301956955895,0.6809228957842337,-0.47201943774397925,-0.3074975261047355,0.2708427700357286,-0.08463702424094,0.8039186361791743,-1.977808730758943,0.7281266124564014,-0.725728216643211,0.006782143391677423,0.05647912026592036,0.3472274375468326,0.2621073953334321,-0.8573021669385898,0.3550176924541293,0.5539399027719119,-0.21000991286491222,-0.04421670828915887,-0.18314817061688454,-0.40338965775826713,-0.04529285308017743,0.11626964130234778,-0.698548428776147,-0.15542444011021908,2
1.0625963639265483,-0.8297735948411453,-2.365021400804415,-2.1289070541222537,0.46031956327324675,-0.31055087997975417,-0.4652388002470913,-0.9027430535858463,0.9003615852749728,-0.613359780304011,0.542967594666943,-0.11549176012276521,-0.9433719583542516,-0.49608583980185794,0.6640384186981423,0.2665281150047709,2.11017254465268,0.13001011613460162,0.5213968779435604,-0.6121626417716769,0.10179965611465336,-0.2744616040256556,0.5068153249772654,-0.4310214632045763,-0.5297100370168937,-0.34706121287944397,-0.6415598292645432,-0.01249553319480914,0.7321147851912628,-0.7849644378578746,-0.3276453923994213,0.18517798240262248,-0.4791565724775921,0.0265072278397968,0.06901754229991416,0.5158370283565034,2
1.2660938021103554,2.5243393221230885,-2.892541192196314,0.09393397032127385,0.0790443441684169,-1.9801436098262255,-0.16628523461685388,1.1868922637808976,-0.23470647337476713,-0.03721857297432732,0.6585753817322864,1.8232335131399557,-1.0877180807828715,-0.6466481186590586,-0.11962343633300399,0.24505036726601565,-0.48993285888808025,0.4370137826719438,-2.4853959440834714,1.0539768725835525,-0.45581256893101607,-0.039085619859579424,0.2748767413129485,-0.61962515039094,0.4303859291287721,-0.2607745539785819,0.24211362421123186,0.2715339644719428,0.4478734620637561,-0.2731446025926198,0.006930314501395712,0.6208430347668155,0.0033668831584702254,0.223215739171397,-0.029022337358193935,0.9076911462498208,2
2.847891130401799,1.6840525864820093,-2.0511728657291175,-1.1702720799829127,-1.660207999567492,2.241490675950615,0.5031992887371705,-1.1682754995488505,0.2728149734098008,-0.6886228083679634,0.387025605342282,-1.3078061433468395,-1.4473248945065713,2.047994907604292,-1.2447764972256525,1.529100750169985,-0.39549279828472195,-0.4189525955829329,0.5264350541057323,-0.4865576121964315,-1.277774936824684,-1.0253249410284724,1.41916059007598,-0.3797187407755511,0.7039714426245751,-0.3794729460430977,-0.31733556160869214,0.7811498589990492,0.23270983839613027,0.6485434502355558,-0.05713021196987989,0.8396128422125378,-0.11608896334511991,0.7845669483836168,-0.5359968107702371,0.5157389136676402,2
-1.0250858289917284,-0.24775483948760638,0.9392920704804204,3.756817155945538,0.6486478676398972,-0.1113060618640458,-1.0805361536517823,-1.9823389171383203,0.1690933426710554,1.740760562992367,-2.3357324178819967,0.8819794961074026,0.39894982936709317,-0.8608641079385825,0.19930973802234855,-0.30034716432437286,-0.16886437347794922,-1.3632158433924906,-0.9809789034910181,-1.2924020570080115,0.7654335411805764,3.2487950036497155,2.3486313200750413,0.07686801750666294,1.4172494453291682,0.2756329161539616,-0.7601006900819773,0.520391194951887,-0.309826057792861,-0.021502536879733216,-0.8188016894273498,0.12555237873265246,-0.16969721447424352,-0.6463053850221009,0.23535343451374802,-0.8407484690987566,1
-0.12173827092992547,0.6410784288633653,-0.44948206034122534,2.4255053484370586,-1.4148626866189011,-0.36058592468234363,-0.8500502313351362,-2.97149978762205,3.530029580836884,1.4971731544203026,-0.3539615817549566,0.4741036948016115,-1.0885580762691849,0.009756498725103683,0.2812319075159702,-0.1811049644391874,-0.14395182923694894,-0.11030072493147776,0.3546311132061388,-0.13615119265851017,0.012932983160631935,-2.8678882630757654,-0.3674114644121785,0.031627109285820784,0.580103996948203,-0.3821741336120356,0.4538145755086432,-0.6379627633237931,0.11734561184974898,-0.3188993358086883,0.18509250116279913,0.45578821390302804,-0.1508764672452965,-0.018809358232852607,-0.37949398252114847,-0.16157860258772688,2
2.335243914712593,-0.510195901333531,-2.7114915794018115,-0.9198907725526947,0.15185115987153763,1.6387593371741138,0.38896706306921053,-1.0599913989328056,0.9028079045181264,-0.5236228776968059,1.5061130249445396,-0.5295573640993246,-0.8206559619039742,0.003519217418249362,0.5045494343891094,0.28926199400437036,2.1603426662289094,0.3326625355443016,0.35934470486754105,-0.9307006287707417,0.22789872840773115,-0.09550971719714628,0.4858053861442358,0.7868302860657738,-0.1327050417361572,-0.7083030745863674,-0.4931814390500966,0.31013749458195594,0.7904622808112287,0.39837035025477646,0.13856579105145356,-0.18559335441725272,0.19392772802224184,-0.325707010639334,-0.39243375885453613,-0.44175829664958827,2
-0.5745267569373013,-3.305128665017109,-0.14892960658498444,0.48191704452653317,1.2821280304593925,0.7454541048792858,-1.0634621371855273,-0.11629257474610227,-1.902838386272285,-1.3435315721499184,-0.5256610302359842,0.6744459491866567,0.829888235258141,0.8862103459011946,1.5271874870824753,-0.024038383361291757,-0.8073203087688016,1.179931909984282,0.7961709811259179,0.20625943536278651,-0.4366344522591886,-0.3408745176790314,-0.08047130153502426,-0.041746271153048874,0.2570998043236337,0.027464190700362663,-0.11402501361136139,0.3340147589623528,0.04687781471651053,0.26360833294191444,-0.2511738704053886,0.24544083836159242,-0.30793346693238727,-0.008968340948646318,0.2342662355067863,0.5264062027052779,1
1.2494384222381474,-0.5927940804960651,-1.7689371848033866,0.6240217638018508,-0.386995963803027,1.476761263431546,0.15161310478930226,-0.8274993463148628,0.2615829758243022,-1.0518587486738387,1.0936433627765942,0.14388740789856438,-0.5754122018347574,0.28561578957662803,0.7125220312642335,-0.19379558805944644,2.1438052039345483,-0.19770717903135462,0.26103071058217414,-1.0257834834715056,-0.9228403211590724,-0.762316831957994,0.5043508263308684,-1.4200160894931646,0.06393175486307112,0.06368591414623002,0.8855737737166052,-0.42065651842810303,-0.21213411284923306,0.8631846984333919,0.5152690463529382,-0.582915654052442,0.5408723216811392,-0.254092512303045,0.21903588229487356,0.011658692262158783,2
0.4209124937833506,1.2139408718996778,-2.847602857384082,1.2024451170935644,-0.847257321523293,1.8415688089350262,0.8546374170050369,-0.2329149837601638,0.4946652503080319,-0.8399840341798075,0.6245058302064834,-0.09145982463585864,-0.20018155206837057,0.5069223140789288,-1.138639470192699,-2.1160321179162787,-0.06893262532739759,-0.49238948893670076,0.5030803196567408,-0.02753289756262807,-0.13669216090693467,-0.16267191004024992,-0.3404203592282958,-0.4041895900979655,0.38842675969234514,-0.46481992513849874,-0.19269163523468705,-0.2546931355762311,0.3539593076176063,0.5260988402702578,-0.7108546848391396,1.2357031196952237,-0.3289332216741036,0.5376220020586212,0.40173508854224615,-0.00017738965456370236,2
-0.878987880334316,-2.926621060137363,2.5904690526014695,2.4924784731469356,-0.844907580291787,-0.449056274237986,-2.1367492247350075,-2.664405610379275,1.25918677007901,0.8642835590549456,-1.7915966698648262,1.06160147369314,-1.0914840601634248,1.5232443962701274,0.05575739158691305,0.06601427858434264,0.5297140097513967,-0.4642110517100679,0.11133340148892483,0.7256452257061663,-0.925182987027853,2.5169766690387503,0.14456175108357563,0.0957278553762062,-0.38514527361539086,-0.5436398169484962,-0.2127470494474497,-0.5194186631313255,0.5018011156183834,-0.34323797640782744,0.7834701781519051,0.1333443652959204,0.48092317124460665,0.49110554607647267,-0.539222606328321,0.5560920039907615,1
0.888503618129846,1.7570708957199848,-2.1115014460265527,1.7258628514755077,-0.9202966268279839,-0.40306053863552105,0.43212836049534703,-0.34631008553297676,3.579080142221281,-1.4547716153416799,-0.3729049916757666,0.14427307511206666,-0.670863054709225,0.343392247233668,0.44430875666715375,0.07041148747545758,2.024422089202358,-0.21320812834971614,0.010790342918594554,-1.4314382749329404,-0.07348871352412721,0.06946004753657622,-0.46150196113294817,0.08959159262100821,0.015346113345724574,-0.7460651701575726,0.4868460674251281,-0.24932437431838073,0.2631759390924508,-0.4762031549280644,0.6714280771258704,0.3461472199405305,0.5936346391351898,-0.043662957347989154,0.3399100313302149,0.6637834466933319,2
0.6397151332395807,-2.046270550291843,-0.4877729427126636,0.43056798102143967,0.2742369005929849,1.3232399883737935,-0.9915526699256159,-0.3662321385764143,-1.1470569476953907,-1.4860042706841412,0.029863293964287257,0.917718776222458,0.4063589432539088,0.180062321058973,-1.1851235848501323,-1.7138554110503255,0.14764150267448806,0.13577019352066413,1.0007779259928438,0.9057105375949458,-0.4731932644453208,-0.5599447267267134,-0.24067700077025156,-1.1420267946116713,0.3762215073344908,-0.2604116583391541,0.22859306734957205,0.20874389539206498,0.036437763893412405,0.6089547612653389,-0.4185402641847983,0.20592979253956686,-0.29648561640302445,0.37915797435320675,0.5177592465852143,0.10034817997090568,1
0.23695421273694017,-3.504418243563281,2.2145317409160103,1.1221816804779885,-1.4067887212577006,1.7373321794854044,1.219230881686487,-1.544401565180093,0.777991423771633,3.2643499097202673,-0.18055082190542784,1.4743092100236497,-0.43654597720197863,-1.6564897611144418,0.11037990946659522,0.19208828085205756,-0.5413859859380019,0.05523586991661389,0.13215233805045867,-0.11679381237999119,0.6574576632144551,-2.4129794560553703,-0.14697513492111902,1.146583673443205,-1.0721151445635253,-0.21475773940549805,-0.7823503330608985,0.9499890674166073,0.7060165968705284,0.09399952112239587,0.12784194634667623,0.49680653126874724,0.2445125621014061,0.15069680503287713,-0.4237943404347223,0.6236952025704634,1
-0.8896050112324755,-0.45274783916350186,-0.7977405619326798,1.7666253383641084,0.08420451960423482,1.534526791801718,-0.6140598233864241,0.573641036320993,-2.3152669897467204,-1.2435795778504803,-1.6572054109020709,0.15171073095012633,-0.7266608097788606,0.5706482935368876,-0.7667709126754177,1.7955291359233254,-0.4953851516665118,-1.3534674349507452,0.4489632805870837,0.16375288986227649,-0.026839871631540436,-0.07517048362154762,-0.9440256390737316,0.927925638488416,0.3959035183740081,0.17582708654158127,-0.04571813685202129,-0.6488452648496729,0.06087240489281031,0.16438932778982523,-0.39619068645264205,0.8561596913315551,-0.17435611562583248,-0.22942810154679572,-0.2589036358767716,0.10788434913564646,1
-0.76722742799654,-2.2252547589034477,1.506893000863062,-0.6272996649770781,-0.48774239782295714,-0.28641601367319125,-1.7553058949369496,-0.11781901873738461,-0.33097404354887394,-1.707526340285627,-1.5531128772341574,1.1200083848187663,-1.5588071220879256,1.536434536945553,1.7915096964845578,-0.026175120474218883,-0.9851393883648307,0.2974090819642375,0.23163755229134037,0.07296327711848183,0.6388053615075447,-0.23156436287846902,0.10168437419317443,0.7073208029964484,-1.5176433109248286,0.28591899030344764,-0.31469562285438046,-1.2313919104680866,0.06327594387717858,-1.3430179535794267,0.5607521439812839,0.0844048760036733,-0.5329063260243702,0.6047691650257732,0.40075262323221894,0.7188877352533485,2
-0.07753027627286005,1.3803743152155663,-2.680457167436128,-0.7873348192267838,0.07902464754195522,0.833386174232316,0.7471204976269624,-0.24326515515981043,0.1999980255089592,-0.33509439587780976,-0.4960873184330388,-0.26834984745665497,1.34805765138991,1.2267754818029688,-1.1372470017657759,1.534111273496484,-0.4210204374428415,-1.0352963669914623,0.16723179788635012,-0.7208080158914053,-0.0651109138875081,0.25560174533272123,-0.6325790500337946,0.7988833428549607,0.6874068829733974,0.26702450788202803,-0.5766733491035557,-0.08936137358893764,0.6618279013461653,-0.05769685563016037,0.16267359337155157,0.6286417421241793,0.538166399094905,-0.43434682436346705,0.5913562780939945,-0.5831201845001326,2
0.794013865909365,4.781995264713371,-0.8436832444263292,-1.5322151475678067,1.5397640886410802,-2.0956334938252392,-1.4284662692426906,0.28943074068482444,-1.111366834883236,-0.3050132066191547,-0.7128039591924492,-0.3675680620590402,-0.15565052168505467,-2.7255979951195717,-0.2645476167628847,0.9399958266684096,1.5645895894343853,1.6732784817924466,0.6124731133853831,-0.8698826870759393,0.08113684947811114,0.5930641908097493,-0.36188812014012733,-0.9547395932866197,-0.1488118150934772,1.1800464849885033,-0.3061974662741064,0.3439662085504814,0.2433401936430267,-0.6277907935863034,0.019833805528032863,-0.2829208027985201,1.0434713598968828,-1.6572327227476642,-0.8191336564371738,1.3842061543495965,1
0.5231191952042558,-1.4383740243731107,0.8002008495462893,-1.6581135110096068,-1.7885036662914637,0.35929813026049934,1.118269084726248,1.534010930202536,2.0793534323969403,0.5008123967189071,-0.9341864233587872,1.3705939630628068,0.6901555597187331,-0.9086092642698976,-0.8718631756229237,1.8998866289864884,-0.8593710066388726,-0.8433930360930483,0.6894348042617253,0.09413684705763176,-0.43076413348574577,-0.015264309057563534,0.22680978306884056,-0.34562008135995353,-0.16408928318820054,-0.4936423891258546,-0.4319058037513911,0.2427145411550349,0.3611817730764466,-0.6188632367101191,0.08463463347162041,0.1857146227992497,-0.28275491577898654,-0.1414440589312489,-0.09034838318474708,0.0984346052298864,1
-3.60637664363072,-1.6626571107582422,1.13216807513029,-1.1702931378451282,1.1347908108060927,-5.12176512541385,-0.4928924013726868,0.7916022289688156,2.51236675591497,0.32829406553150653,0.11226000071894865,-3.2128818184281656,1.5233047021091772,1.8268571761922707,-0.5884102861000949,0.0021243591458772883,0.5553424962116453,0.631674836480988,-2.344327094248956,0.42164340195335254,-1.2492769500093246,0.31925893255592785,-0.8306588972022834,1.925835279041645,1.1465643516917026,-1.6769347490227118,0.4538134164088173,-0.9984521624248546,-0.4908570121530596,1.587352226991813,-0.7284937621159592,-0.7887571774662641,0.1672739149687151,0.22900040747793657,-1.4094855394059527,-0.32893174937668046,2
0.5761185383299929,-0.33658470326926826,-1.8193553729267016,-0.16284617734563508,-0.34687214631782765,1.631040441603159,0.8058480142432868,-0.9182442880394368,0.558029904301644,-0.4880155995657475,1.4778456579995696,-1.3849700364074653,0.021338179411231645,1.9288414817663042,-0.8726653005768077,1.4405338890776767,-0.2773606391778077,-1.0507983201798727,0.5183059698173869,-0.2720819674070523,-0.29309353130676163,-0.3645086100698321,0.4430294219474715,0.8519401798588316,-0.2685673011706097,0.02564363193553989,-0.19293135932497124,-0.9407855628912252,0.4110749231456204,0.3789234228027746,0.03886198959276405,0.0402191343733987,-0.257450215665249,-0.2293756169827857,0.9388876128505924,-0.14967311805042008,1
-2.153004220867625,-1.3858007264304608,0.04484694772970951,0.9085698058379744,0.14972070350131242,1.09728286828224,-1.1273791285363215,0.04036254453276439,-1.9245394244553666,-1.3586340171341251,-0.5188511979345739,0.5106072388325891,0.3409674718294731,0.7037280426157463,0.7158066350954423,-0.17617858651497592,2.4153067232291967,-0.6942640498022415,-0.035752074624620475,-0.8987636531197157,-0.5152913084646722,-0.20069685219497188,-1.3431665416947487,-0.2161174410318765,-0.1559067495522674,0.39167189005234027,0.8071016580101825,-0.8960195929458817,-0.30658004734302147,-0.016770886906686475,0.05698001709057731,-0.2142957287088225,0.3786015512896492,0.15020704120982373,0.3066981559843584,-0.3686242866593796,2
-1.5229635638921617,-1.5731501447772138,1.4871310221634062,1.2600079640317075,-0.5928458945353194,-1.6613994439280113,-2.3172503205161683,0.05315359571801144,1.5459012851264924,-2.5652599364270534,-2.1914177921096205,-0.4543091380887494,-0.4147503421279504,0.1993791458745606,1.444876890691427,0.273777837982485,-0.8061261293019834,1.408735489822779,1.1041862829461602,0.09425544015023705,-0.5434618445018076,0.29839006277619984,-1.2640777388486721,1.9715213510816911,3.4493461803593863,-1.1445496215780582,-0.042018379710225394,0.16003860003652898,0.2536465349295271,1.8351692480892647,-1.4888606457997209,-0.22591597717799558,-1.125302472674694,-0.18410110724776318,-0.8989188642460499,-0.34733992153052395,2
-0.5577896493030039,0.46927936257716285,0.6238908282644116,-1.047830322064548,-1.0110119608658763,1.3673964873096855,1.3575087497284384,0.4244975008607487,-1.1975315069487995,0.37441683622377514,-0.3121349176931243,-1.4464555826792582,-0.15707676077247806,1.3240539651986598,2.1252331476950794,0.3733737074090439,-0.90699555750065,0.8071771818070742,0.05066313886124997,0.5534484569181718,3.0831565664157075,0.7206212237925613,-1.0160074493960776,-0.940670707162631,0.1410606444148598,-0.1980839057508532,0.6167878662775877,-0.2771793083934392,-0.19943981106079872,0.5657683667640852,0.1940831513703584,0.1497686446624311,1.0105452234197536,-0.8135947752718139,-0.03589946632187584,-1.3876997011633163,1
-0.35793265733550605,-2.4083891495457337,0.6352387659945439,2.651492838631894,-0.034062581414825724,0.16146022915589522,-1.6154218894451098,0.31391201810604674,-0.449840696876632,-1.7613229235883203,-0.9731601885560984,0.134918603346671,0.25224487446495963,-0.7475422827352968,-0.35550673209240136,1.2109951672281427,2.1526076045789875,1.5612459387829716,0.4976108326863769,-0.533054384122949,0.5823856495856581,0.4063443246223963,-0.6814953653416763,0.9998969353641554,-0.5692281840158696,0.4249111564134458,-0.8339687245775428,0.7488745939675403,0.23425973020755725,-2.047105003684353,0.2797813241464637,-0.24137418656535223,-0.6771703279574122,-0.45056689013658274,0.43073829295640165,-0.28249861726193554,1
-0.4062178375704978,0.9637767511222974,0.643821895092241,-0.17471308878592984,-2.529352539220308,-1.17380489019608,1.0608225441795187,1.7596191592424544,2.917328180184186,-0.2661443776686952,-2.008282894972033,1.6532043632493223,1.2376949972055244,0.266150610469609,1.2762495296728975,0.06394016346202974,-1.229495770472158,1.2877298536144584,0.46204493524671636,-0.5646699556763418,-0.7696949173654827,0.23928866337703442,-0.17638586991290423,0.35396118150941464,1.058029606279458,-1.4697897362386894,0.897495495071166,-0.06885103502681045,0.07239506147209507,1.1499975328424994,-1.1487580351865592,0.47264408327806595,-0.7401123775857369,0.07484020041938973,0.9260739463048451,0.03890027417334712,2
0.6014187787070018,1.4501194051598651,-2.4708457131122636,1.2769168997837468,-0.8319107978732924,0.5318615324696297,0.1505224051477566,-0.3603050196812677,1.774997368889363,-1.3610290460454206,0.30343140837792376,0.5366887069546109,0.26289759374244026,0.44450483100390675,-1.4798759207105154,-2.001318963885458,-0.11142886616706393,0.09712400778257722,0.6490076858179725,0.009029296860630923,-0.6257374754823495,-0.3903090812921907,-0.16501427058021717,-2.04888905041939,-0.03293173063522299,0.6355068556520806,-0.47107658845634576,-0.08119523460990025,0.5822874084556577,-0.453735714107725,-0.3682264063810522,0.21838915519872912,-0.413553452691233,-0.21385375530078077,0.24656638313374188,-0.5699244810353854,2
-0.3212419715441772,-0.3126757957388783,-0.07236365442932143,1.6294907755212817,0.12600827696479527,0.660582105367396,-1.2580912063056027,0.26802180376766743,0.07515906722069131,-1.5640624818117563,-1.451591239761311,0.19692367067847785,0.2895153477252768,0.4337777562400875,-0.11992845067473032,0.05125364439284339,0.17039266133506456,-0.07066710016878681,-2.493741469872688,1.0330939734852396,-0.40807753343838776,-0.1783821865933508,-0.6459177213538125,0.6645548698466994,-0.6755593849877672,1.4314714627402125,-0.7053794604757858,0.18916805791132382,0.485729477998706,0.9238487968886632,0.9431594043382461,0.8529566142335181,0.9513122952806459,-0.41261581475604003,0.2882244157202456,-0.24714409861977898,2
-0.28546926866563177,-0.12418270482236307,-1.2886673908059818,1.871016691060241,1.2096581712407117,1.5017246199133463,-1.1625846067047285,1.4538231279943894,-1.5232330181587241,-0.9321711569713884,-1.3061455366823236,1.1072528371377304,-0.022580931428001376,0.25614462836574503,-0.5103495893137104,1.140602496673707,-0.6552903631837554,-2.1046114092164516,0.3382755424321384,-0.23226151170037077,-1.2541004334292507,-0.3158176416779478,-1.5172712505008625,-1.243290721111456,0.7095546496417224,-0.31991985975155646,0.37787398074442663,0.3965016189582779,0.047872885315432406,0.7465951632077732,-0.04985096067893762,0.6727480034099763,0.19292322698115358,-0.22843558428433636,-0.1381103174985815,-0.15338780768467805,1
0.3810105311018949,-2.2668361906764956,-0.604848558876752,-0.9594759174108094,0.5277900263167657,0.7415133852145868,-1.768007299268602,-0.3412587306173767,-0.8189181395970987,-1.3698246820475484,-0.6076638964785884,0.8693570994332068,0.41123750173417284,0.6966210586778155,1.589043204560533,-0.0667259117581434,-0.8947519869509738,1.0003435965195957,0.692255968301965,0.15914099954609934,-0.14630204775833391,-0.23549707619336824,-0.12175972914955657,-0.13308033235940592,-0.3502260766114153,0.4375882025069333,-1.0480533140316606,0.5117637783831872,0.35271316669255565,0.5982664597695524,-0.5219475269221118,0.09293988718705509,-0.40893793084742486,-0.10990079113050955,-0.14886830237529614,0.02255105639128918,1
-0.12190377640440782,0.7625954241545476,-0.2996893438687112,-1.4400578023924495,-1.2020830898652008,-0.3896083154555963,0.5769865201447901,1.0656957792074557,1.3941785002985716,-0.06771683409795688,-0.9413553003548798,1.736371206177744,0.0931699017246214,-0.6685730471191984,-1.8391012770395432,-1.4247372080383434,-0.35629838007452025,0.7541480683439811,0.45646285713683293,0.2178956785954805,-0.07901259698641919,0.0607961498613783,-0.00668313628667449,-0.6975444834852388,-0.24405495633833815,2.72973422805667,-1.3883082960228068,-0.1670761650723868,0.06598792418216616,1.8354046639384498,-0.6805040211680194,-0.9170066164120352,0.05633849314178691,-0.2964347368323516,0.13084322632318549,-1.1216818292713777,2
1.6469537052325667,-0.4927643316339635,-2.0003351291605838,0.2816154549194277,0.42525791036154986,1.3545629230391785,-0.8014452528417415,-3.5820168606996745,0.8692540055072987,2.384598589673065,0.6486441495051307,0.603831387447883,-0.1400299796066033,-0.3097327540817867,0.3339224524300542,-0.16627846603489638,-0.19344064624294044,-0.037042762822640046,0.26153988841492587,-0.17843644223261734,0.3805310740584383,-2.8217321517195506,0.0017228499889794567,-0.016345271826078457,-0.464392728700448,-0.4808726168973643,0.6199550895348608,0.2226180216292422,-0.3830254802047206,0.36871175328537953,0.3605830423595505,-0.9392803577908753,0.29840072420526437,-0.08100504173210879,-0.42331822096199684,-0.20895928686066897,1
0.6190856835814326,-1.025150776112116,-1.8536910874920336,0.9855094438160781,0.9826227547513458,2.135957740369648,-0.5011268145230258,-0.0017769547053706227,0.44429234472353374,-0.6664328163612648,0.8354831373294503,0.07696450826696172,-0.5796311426526113,-0.8906159330734654,-0.9212331530287646,-1.589362069457634,-0.2643998180969174,-0.2322493276266649,0.8159768301594565,0.5424588357269166,0.9984468723135779,0.08149424445468076,0.4171968655281746,0.6734532323994229,-0.3215715551355332,0.1635211146399783,0.880414209539578,0.2543073214205317,-0.5406318676815164,-0.40662210544533034,-0.7303071624825616,-0.715173261450022,0.2901898805657357,-0.26501275689104103,-0.3659000226085569,0.43017210360153435,1
-0.989878015016713,0.9502196217581554,2.2887999245398234,1.7209681498357157,0.9847035819379772,1.781538543315214,-0.138230976641589,0.604446530035865,-0.6214878829626589,-0.2306191475735036,-0.46373384023475755,-1.4999539750644546,0.40484160786135587,-1.3180268686341385,1.5340571927262612,-0.6021399389968027,-1.8051953307921562,-0.13354053744296512,-0.7684572600208706,-2.5646411883272076,1.4793377765391948,0.6614786214648422,2.200131495385802,0.45206356529468356,0.06882053196351313,0.581500485563179,-0.4938278222612269,-0.6006645599427667,-0.10982741915718322,-1.0009821059015316,0.16078156765406681,0.13908683604814256,1.4139819068038435,0.014087529190227962,0.011162388806869919,-0.13955919342897868,2
-1.758199040255861,0.12776391576381235,1.4605174947833914,0.8511113043321709,-0.8675424413028339,-2.842821813348801,-0.3282474393273374,0.3780231090603712,0.9735389562654458,-1.0305318139171553,2.5412605348337407,2.4665128374409635,0.5585622399623698,0.28299067971204417,-0.9442581435182951,1.7245842626470398,-0.9049686212844192,-1.0987091092443302,0.1589491074682737,-0.37590388827163546,0.32324803360950577,0.554534212440894,-0.03666537502421218,1.0105746812771512,0.7236315631267746,0.17795329799004614,1.0938378357171934,0.6789991301345353,-0.7141120162457566,-0.31466567855085104,0.10575400565439347,0.8757906150330206,0.5023223471115161,-0.33397657204857184,-0.4735568657416173,-1.4614756955997914,2
-1.1494592113658404,-1.0931245578388762,-0.2921540522678293,-0.12691998671528673,-0.7179978764802442,1.0551488094124855,3.090992985448176,1.5016951578893132,-0.002981647344275911,0.794655497386531,-0.567999909715916,1.2335471695169473,0.7811278379297443,-1.8459698771321393,-0.8526379752137081,-2.1330103552973725,-0.559271859604208,-1.0022239796848316,0.4663263042370308,0.07031104639953512,-0.23838010855942016,0.4364227365664706,-1.3261363071300287,-0.4552863119128674,0.13865944173665765,0.0855098087357745,0.7378956545477875,0.30261610332316996,-1.1574000915886289,0.12694272546642213,0.15309902188539903,-0.16698133765288617,0.738060489353032,0.01184234974702147,0.5426361725789696,-0.08420255238486676,1
0.8013985686651683,-1.320866406431301,-2.2080006860743255,0.38376776486546316,0.08109157584368164,1.2261379543577673,0.25863600957045185,-1.1586353588551006,0.7245411563289978,-1.0292386413299377,1.63760058471998,-0.09972794255063118,-0.7054432477068886,-1.2743564963986622,0.8916423404874022,-0.13512794781161652,1.8199345980066568,-0.5042732816650605,0.35658475544875257,-1.0779156187832715,-0.2124609826274832,-0.032400259255692586,-0.23334391921656833,-0.6957136020122641,-0.35388347719488494,0.013518394432601926,0.5168685163434249,0.4107995227170922,-0.200112461096745,0.19822489179038344,0.05321030878229739,-0.2134536033486692,0.059500688160886106,0.5203749337648041,-0.5817363047977526,0.3339197066086315,2
-1.807435465957192,-1.0193679753991842,3.1786052785482837,-1.5346885958366319,0.6954793813459275,1.3788974021511566,-0.6456949691657607,-1.726889092475698,-2.400645274669026,-1.6535158992572003,-0.24728166856182074,-1.2909314688851592,1.4682235156262717,2.086637406817441,-0.33871904243414386,-0.4392668311564378,0.66053312973123,-0.23101854807585429,-2.773426217749476,0.3075591144265154,-1.3585062387985731,-0.13127399472341883,-1.5301441346438676,1.0822464874312723,0.047518810545580464,0.9348468828243947,1.0241818695544576,-0.18565512698519493,1.1422962976574904,-0.3079591332033809,0.21378721418768087,0.2628889283630844,-0.5402746910966297,-0.41635415122751424,-1.5228691447181277,0.3900072901953438,2
0.5409255831630115,-1.4025324282124858,-0.6239474114404463,-0.7591759180651906,0.9335980857900557,0.9940625386718944,-1.2663782816435782,-0.1015286001232186,-1.8739509034042627,-1.0024348269572037,-1.6223712255432992,0.24473758937382387,-0.8120818348987486,-0.5171156134456962,0.06007769187893102,0.4191271355166025,0.002754591749548466,0.18011041602369424,-2.269748714994357,1.3916933331266166,-0.2080396129990468,-0.15594608719218803,-0.48671297314701517,0.6551697620879692,-0.08010165721139292,-0.31555799220525643,0.16101838041219466,-0.4007631953917181,0.10337674587022837,-0.049431832887039805,0.3125944476457919,-0.22952929797360544,-0.05726296747256005,0.12984981380998686,-0.6919781212476968,0.6734647540089416,1
