-0.0027179378384826628,0.003292086714978442,-0.04548690509505039,0.05041202618170768,-0.0033143483353771856,-0.00281770880491104,0.007014434403974633,0.03309385127460229,0.04642741783503019,-0.014468230444508613,-0.0009066916250896491,-0.009064233082067932,0.006268255650756203,-0.00045482029830328776,-0.01230317322563016,-0.008257671434036667,-0.000633400199443508,0.0058987963446808424,0.000399768053191385,0.0007644286357199877,-0.007942051910896968,-0.007687059454361922,-0.01120203781904113,2
-0.016012250894419374,-0.00826772468890324,-0.03991983436555509,0.011945135869115563,-0.018589018510864704,-0.0402530266642499,-0.03298057321203392,-0.004580943939908452,-0.02327087794570627,-0.0030188918450094145,-0.03036961895470036,-0.0056770843920578885,0.02749701423628327,-0.011694471915692803,0.03583063522916379,0.04507830740662427,-0.0067677559653794355,-0.008791734942350304,-0.01925053726953017,-0.004390359846306619,-0.003464503250920726,0.0018893471841666142,0.01516151339124508,1
0.06517770638112214,0.005152156859312659,-0.010312104597025694,-0.040836030726771604,0.031560551244188044,-0.05039838461429124,-0.044408964931156814,-0.03513252429385004,-0.006551123553089527,-0.012932686154055741,-0.010953403164596552,-0.014835956284464234,-0.010618635285166147,-0.01629854610711273,-0.0054419456620236175,-0.0008965392331973307,-0.00018852066277724817,-0.005680838776794902,0.005004908356502866,-0.010061030140644817,0.012591065925046016,-0.005353239194759578,-0.010799251822054485,2
0.039941791438659814,0.006908533342733818,0.005579160818324927,-0.01837034963225625,0.042676126825145495,0.041856183428178824,-0.018607562360711007,-0.020833715052650793,-0.0019207239765884313,-0.009975090367943012,-0.012186473314539967,-0.0002530216464397642,0.010530342312002396,2.7245102786394846e-07,0.0026947136314258114,-0.004339356507425202,0.0016550235636716855,-0.011447395415580826,0.013038884438390012,-0.0017270328119651816,-0.004179006609130477,0.01125138188878511,0.0005628066694324141,1
-0.030417456103321736,0.03599147070845512,0.00027255870065040684,-0.0525142366179199,-0.015558664179891416,-0.005168697436002375,0.037988086121581006,-0.044779920008666034,-0.0022214092781581616,-0.012566582748585894,0.038984473484457396,-0.013299178876566294,-0.019142705555632803,0.017019494307699785,0.014911305623523826,0.005159637484023291,0.004154552009759744,-0.013829249234453302,-0.0160579206358442,0.007261149005208624,-0.004885595663221539,0.003224504044302548,0.010197631084676759,2
-0.009018419286962986,-0.012276705973339718,-0.0328276810946286,0.02435397125021751,-0.005288225936782755,0.045070291816307305,-0.01710945079801892,0.0009968104422122361,-0.01525894355153,-0.00418771113876269,-0.00818266567265227,0.005407739146723342,0.006785976406542446,-0.021968228919916108,0.03882060612254959,0.042011703469941396,-0.008144525766851792,0.005927651437692569,-0.021338601193391815,0.003981716270927623,-0.017937869440739294,0.004403174594198095,0.023853581613140204,1
-0.008228041136779081,-0.008141907425718752,-0.05930538132439992,0.05062612817043448,-0.00608092816449622,-0.00643970919153052,0.04922163363965545,-0.017002376434143363,-0.009001603491372984,-0.009761966106650281,0.026874088076147707,0.002398759373152795,-0.022926833874473584,-0.0014218906979469878,-0.0039528247449997726,-0.0015978905494406686,-5.764572039113964e-05,0.00616737582699735,-0.005478485320085117,0.005378622816010009,-0.01265508564930514,-0.005544732505189688,0.008764519270499408,2
-0.01381940519456054,-0.06159042311813578,0.035030625095052476,0.024149941726226802,-0.028321780604796145,0.0005764933827269998,0.04997447709695179,-0.025870728784050164,-0.003417512408883066,-0.009020956146348824,0.015185847492060605,0.002917564878713102,-0.01016494186018577,-0.018721542729601876,-0.009626682955132158,0.00010789876043651741,-0.004475306533320425,0.007245887093621638,0.01575417335924057,-0.0010732183495269782,-0.008011416106073829,0.0020000798351694844,-0.0009708387548954993,2
-0.013139001356962639,-0.05521848123732876,0.017539068844994742,-0.014433981110363767,-0.033763313142911186,-0.0015170251176829601,0.002084707636798034,0.023675196769524093,0.046362250930554426,-0.011713889797238636,-0.019694608757415463,-0.0226389199958792,-0.01196622951954085,0.012661638418829706,-0.001627727906574807,0.005990573815802564,-0.0011904960544574005,-0.010458972584813056,-0.013391366721354934,0.017628648119662596,-0.003807689285004032,-0.004356657524121846,-0.0007289470610310571,1
-0.031520216672469716,0.051763266511268655,0.01420656968318167,-0.02959176017084902,-0.0035186362223425896,0.0017796197686441293,-0.004221737728822333,-0.00582499495865048,0.0045779693893954546,0.05407125137313274,0.003768448867025956,-0.02257237028380917,0.02203101841659159,-0.014391609987982756,-0.010331353056023939,-0.01719482410591419,0.0025079294931059045,0.0038762556837075527,-0.009893004044365248,0.0024324528696568117,-0.010005249998112154,0.003606780434053283,0.013130125154862378,1
-0.020668658371829338,-0.0015414839115283673,-0.04140745807438787,-0.007327344675444499,0.04341877646628394,-0.011795501804001468,0.007295905807088798,0.011711171731979945,0.056417303267729174,-0.014677137177032833,0.002208835483798349,-0.0068204015220956074,-0.027988728804404124,0.009725261138016044,0.002559199746449281,-0.0026054712278415636,0.002874322137632026,-0.011662681984821009,-0.00011319016374374169,-6.730943516297305e-05,-0.009131011303814916,0.0009506031083339842,-0.02803673275329681,2
-0.0038617342507073858,0.012522262642512279,-0.009336627684940512,0.028073121259886636,-0.02439998245700157,-0.00195450688261997,0.04306761681118332,-0.016951702039381015,-0.016912700248811124,-0.006457524552029327,-0.03175849368687015,-0.018500447764426456,0.049056760769893355,-0.02521253509490766,0.02017772674314737,0.03190667179957005,-0.011949951301085114,0.021824378290919266,0.000994779476795504,-0.011779281712003108,0.019880430033487734,0.007687526436083009,-0.015247694724685701,1
-0.021359358334188026,0.0006378545985317168,-0.05022046500795899,0.022652189464407196,0.014724683953358292,-0.009692405071554224,0.01664677205931615,0.059192597227250954,-0.04105705644585156,-0.00890694286492878,-0.00931065563481629,-0.029370335974763163,0.01268657727157777,0.009443182678891795,-0.0057772150298627326,0.007242332041203968,0.04387313823773656,-0.012486732550349173,-0.0010731060662842345,-0.0018852544859270877,-0.0029065305285798353,-0.0003969083411420091,0.006678054857390746,1
0.06096738877661726,-0.00018256715602731063,0.002347304219492484,-0.017622753774109445,0.01682602286421157,-0.007980306540965272,0.044078511334302094,-0.04043162516021689,8.347372937554473e-05,-0.014311424165126969,0.014276754296179351,0.004725286997689244,-0.00739887435384394,-0.01701161985299174,0.0021877111371214892,-0.007910896555359127,0.0024417606273080443,-0.008533633038017427,0.0051966984532790875,-0.0028887494820782076,-0.0011322194731619897,0.004943476920570998,-0.0045523697802017475,2
0.067891660357159,-0.009342554380406123,-0.006881345199918814,-0.023403170330146852,0.01973024630827722,0.04685430134298057,-0.024834601607954667,-0.01712885150458823,-0.005460150786394945,-0.011518742355441581,0.00364121255926563,0.003511994184366317,-0.017422813395559265,-0.005853550244750612,0.005388243804591707,-0.0029263870998432716,0.0029495066034333508,-0.013165014323361084,-0.003587283191172631,0.0049258400263871216,-0.011058398901727357,-0.0008898984106881296,-0.005134562268872736,2
0.07674573127993492,0.0003991162450324756,-0.006403799492112274,0.002817144638377668,-0.015892219227005542,-0.038598607480305705,-0.04082503836410633,-0.012768802792124292,-0.01687897544737537,-0.010860193361764449,-0.01911145508967837,-0.016696105695360897,0.011619598245817531,0.01106100906030616,-0.005042762887747528,-0.000844630848840529,-0.001344074011225364,0.004331665940260385,-0.011585631648468485,-0.0009596587262596963,0.005539641024467356,-0.006154162881156818,0.0009744045983026917,2
-0.029995160421395287,-0.062152708788141,0.03619139502488935,-0.004218080819142829,0.01180213447105244,-0.036930096267104924,-0.02736772912388116,-0.02154275977230495,-0.0005109660680299387,-0.006638683685753457,0.016279959470043584,0.04330883470071438,0.020081322031839603,0.038464506841157924,-0.013920259409825594,0.016226864605625106,-0.0036254096422445813,-0.002164068818618108,0.020896302458314434,-0.011171796470599727,0.014992908138240472,0.010028344460580613,0.00747181966690705,2
-0.007541572327192225,0.03056759111014171,0.0005835663420253078,0.016489190197232582,-0.04575253951219194,0.0006418537158762879,0.04490616390818009,-0.021648127882122396,-0.02241185045332135,-0.003088853843585773,-0.0630107640881277,-0.004318839825655852,0.006729453194119058,0.0003250815891830045,-0.016074677715874616,-0.010572820403820477,-0.0013692126558635651,0.017634622105894872,-0.013471532593592751,0.007874056620560356,0.0020406080163025767,0.00039491577720697767,0.0017233480125919572,1
-0.029234044723622815,0.019339027919402577,0.0010753587046360316,-0.02240640526712639,0.012784045233096104,-0.04024445063280902,-0.03632327968554679,-0.024389537453766996,-0.011852716224159692,-0.006598585670833008,-0.0202309083418306,-0.009277114965271765,0.03431805953360984,-0.0070156677262804045,0.003724413227792119,-0.00807699787219956,0.002064668693397598,-0.004529644071187143,0.004108695390849437,0.042332605012434465,0.013618962603316034,-0.0006353761399425782,-0.0012629792363502768,1
-0.03039952023788675,0.042266118150195285,0.016369766019936956,-0.06344868530428045,0.012995738077381854,-0.006085258351973554,0.0037924905032044065,0.03611911440482214,-0.02705679824693274,-0.014845571607479329,0.05247164728332394,-0.016386114953802766,-0.0145589226171592,0.002755899676188624,0.0076020259476765936,-0.004372379608280165,-0.034252662085848644,-0.005885379303613697,-0.008943641960784584,0.020415708347888417,0.006185743542342659,0.0016255810823202906,-8.467368976298915e-05,2
-0.03432477554162509,0.0566757705306202,0.0061102803905971415,-0.05249573355947356,-0.015181487113335944,-0.0016812971485837308,-0.007675251875860757,0.006763054438903041,0.0574422813346963,-0.012413421287041999,-0.011522836468922817,-3.64072954282853e-06,-0.031440943733573846,-0.010780563063324065,-0.014870397685551382,-0.0055774326072626145,0.003093541460195002,-0.0003158759928869406,-0.019137357190648307,-0.03042627148749196,0.0016878415320236285,0.002472558038429278,-0.0014709426913695398,2
-0.019811958151783136,0.017337891714875504,-0.003003811844575515,-0.01861616477291309,-0.06353615650419371,-0.03519361131160338,-0.05198963034365055,-0.015102001211178504,-0.017250829137210426,-0.009689403205141849,0.027232065723936646,-0.0340831715121476,-0.0011813348376120178,0.007490170070362099,0.007509223590798616,0.0023397509269507005,-0.001974710597947638,0.007604405987570982,0.007465310614588041,0.0015553371050037537,0.003966365093860246,0.0073990864494595035,-0.00986748759861917,2
-0.029462912444193294,0.04023210788019889,0.010870324690499015,-0.034491000022380786,-0.011868667556836658,-0.038087393444961495,-0.04935095352350447,-0.03191270770349059,-0.002327059213645441,-0.013235332096611737,0.056275424733978244,-0.015955906155458735,0.0041156878277074874,-0.0010650087032229448,-0.0014203095222425168,0.000539624927655996,-0.003948783837378169,0.030041326392587765,-0.004397114582190238,0.013748718766274728,0.014874274021189888,0.004061091172811616,0.011799020050169683,1
-0.01167863265791522,-0.022442992895334444,-0.01446110185570201,0.00666915572948872,-0.02765098749790826,-0.005708362689657489,0.04489362488236525,-0.01634915432237997,-0.017644631636438198,-0.006377856550880839,-0.014297097060719037,0.004574809446948947,0.00279485390014149,0.0145764776385125,0.0592781548451803,-0.030680835816421965,0.012308568667275933,-0.014544990789534149,-0.002636216980406187,-0.00042927389956408705,-0.008951324412653533,-0.015657959501356077,0.017251690973933028,2
-0.027193277085185638,0.01626251113152318,-0.014083794200768055,-0.03380112985741734,0.01066120066058004,0.04710430504221902,-0.02321675547181023,-0.018706709247473596,-0.01379586380627584,0.0006903194221949843,-0.05026400855838734,0.02685037895264701,-0.03811144958691539,0.012089069197162213,-0.00427381928474564,0.024222597974034973,-0.009616082998011562,0.009168335876963188,0.07053256567198625,0.013196309149382138,-0.03022820304565079,-0.0014299347614767748,0.00668378093452398,2
-0.007706165289345041,-0.05990529091811823,0.035915281723558914,0.018738302664553882,-0.015815397429269767,0.0029917102245480957,0.0067586023895177105,0.008175634141493292,0.005692474892405161,0.060033805342750934,0.0020360129827832426,-0.023104949466610146,0.002029493239897682,-0.005873720159044148,-0.009135843231802231,0.00018471477083892822,-0.00512731987200982,0.005744631160828634,0.008783543934146721,0.0007062499381344987,-0.013846773232696908,-0.002911659876256584,-0.007487261258387642,1
0.07819620056882123,-0.003114073979595492,-0.018167153239683403,-0.020214037606591947,-0.026731794632473393,-0.004338466852424158,-0.004573916686074943,0.02445404859598494,0.04845398009591445,-0.01727838668828676,-0.013504587701021723,-0.008337853645807133,-0.010010170874570816,0.0039640744099833074,-0.00082955213810582,0.0017090595284184932,-0.0012563049239462092,0.0005663158416334894,-0.0014493260920258415,0.011193310484144507,-0.0053620739413729485,-0.005175027310460898,-0.005729932794848264,2
-0.019778227499434902,-0.020939091534253957,-0.06382940672491458,0.012280373276788561,0.031935500030245534,-0.052402729291125515,-0.03495635294089631,-0.018193188438251493,-0.009232864089931148,-0.009866232783199268,0.033561023486479616,0.04716430725258158,0.021472837353840882,0.005968013677263073,-0.02565084959975969,-0.00708855620084866,0.0027637579720029897,8.085324916889658e-05,0.0019464835496115422,-0.002472957083404421,-0.014003940207053771,-0.013456836427210165,-0.024142850091990693,2
-0.032399876957141575,0.04343482500350386,0.0070455612634717345,-0.04062520307443771,-0.019311815248562042,-0.038184118675940786,-0.04910610188701125,-0.030024931243942357,-0.007798833194393735,-0.00867299697480136,0.0179182384482022,-0.013528884835875762,-0.02198674115903068,-0.0063984476997123365,-0.0022643126005330084,-0.0017755445983552924,0.003662522848454355,-0.007582843560949106,-0.014407959525682709,-0.010535057253115232,0.013999462510856304,0.0033409981955416362,-0.0008436031128290479,2
-0.013381426037937714,0.09199278365770823,0.09313804094456286,0.13124121124758054,0.0425594281119904,-0.036103290924016776,-0.035701653315638154,-0.01837383726461713,-0.004015679907536427,-0.014836686943692749,-0.03108048373522069,0.00028120658414736616,0.014847910492668927,0.018913268501995494,-0.002093331516357141,0.0002456985679319424,0.0013449867726613057,-0.007602167674410158,-0.004312990857112618,0.0006778733336531539,0.01023414462109277,0.0007584755360337942,-2.882018828070739e-05,1
0.05486657073840482,0.008352009457211996,-0.0021586108642273408,-0.0055030879843657255,0.0323270453241108,0.0425617386746476,-0.019240832446906764,-0.01583055127410758,-0.0035242093136606764,-0.010970387923319856,-0.004526682290090192,-0.0026982609275647855,0.021796748117999195,-0.006547523164995337,-0.003428046832907173,0.0013551124473997287,-0.0009996621312119553,-0.0068261556377837715,0.021233962697842067,-0.010112945153372844,0.012473540348388748,-0.006513029584656564,-0.007919162939332335,2
-0.02284888196028764,0.04075675887643967,0.015306327399543934,-0.014933142593405406,0.028183279456378805,-0.002660035458760953,0.004682140329947418,-0.0029483664512085046,0.0008161551246381534,0.05117777606438618,-0.04799504989670905,-0.005101725592485658,0.007390715307154894,0.0005963034483683484,-0.007983212885323535,-0.0069337083283776395,0.003057037281638485,-0.003661696008769105,-0.018809295109181452,0.002685229336426861,0.0013770418890664512,-0.0026156953525934483,-0.005386791893484341,1
-0.01860258255547844,-0.05984689621745053,0.03902167626491731,0.022043486676532435,-0.022285232118958245,-0.033912118048900264,-0.03187883768941049,-0.010175692489550652,-0.011699244493976472,-0.007593498811945678,-0.009727480387102931,-0.024822469751218275,0.0031148371010245586,0.007625395098198818,0.0007004911761890624,0.001543590089274031,-9.789810479584659e-05,-0.01807626751241644,-0.0016146616987740595,0.006204542500129778,0.0005376865102435786,0.005282016250099221,0.004632318292952982,2
-0.028575757053183642,0.03838216284499789,0.008728909843193954,-0.034478461284819684,-0.015079311870037616,-0.001828803474319014,0.03640796998414066,-0.040865399122502755,-0.0016509124004064864,-0.012857114811333685,0.03522731754998843,-0.02880977378610053,0.016633081451358223,-0.009334539478570589,0.0027279302216136553,-0.010761475682884738,0.00012050883428754365,0.014436712781812938,-0.009021814466087439,0.005341224144481658,0.011012895850912092,0.008679026817121082,0.00823104131608066,1
0.061112421053759164,-0.007192252531749052,0.0008152232337632722,-0.01483470068130912,0.03218817011863448,0.050576432734422125,-0.023517514039637213,-0.020517549421717223,-0.001863752775288263,-0.012765783119915114,0.005980184444469533,-0.0014146529979795267,-0.01768235114607693,0.0013127896558762884,-0.0009360819477959176,-0.008254478719904423,-0.003150927551096242,0.0317111235079914,-0.02012425442929715,0.0009296141216814939,-0.010480086603712796,0.017368671961356382,0.014488457260452541,2
-0.007817973750728381,0.014148405878556666,-0.007784176199536775,0.0012539363608440465,-0.030481650498301996,0.05430969428510762,-0.02534094341211315,-0.0030102699793825836,-0.020535037591297097,-0.0015278565111202104,-0.044170946032112,0.006551075416835287,-0.02526692524866299,-0.00043535635199441877,-0.008460999292958148,-0.0008775885610832683,-0.0018054122270069932,0.016240667418447565,-0.00944666203913505,0.017938855624926087,0.0002616294221906808,-0.001339897762394255,-0.0078106484080690125,2
-0.017439783636421895,-0.05928182635285457,0.03756929373082682,0.028262104235587438,-0.006124648735947812,0.051413879954837725,-0.01341707344070378,-0.0029295088711009066,-0.007330703667458821,-0.007280300719068385,-0.009195092655843827,-0.022276008036549947,0.010015735600276694,0.0013160642053311213,0.001160260902055963,-0.002719900786121109,-0.0005191782192247734,-0.01247625378956062,0.0007156038345077019,0.0010940267809808962,-0.012162165249176918,0.006031247344992596,-0.005273023151811676,1
-0.026439854108654206,-0.010855399931518267,-0.06286693007319302,0.018241569359231533,0.045133577187515005,0.04472743497771097,-0.015943117736987197,-0.012681153645290275,-0.004009564939186407,-0.008943818670108175,0.016760749539112746,-0.007169339870684873,-0.016832727955505056,-0.011327786902921737,-0.007283434388886464,-0.006969416174708187,-0.00023164223851847635,0.010024267681875742,-0.0035181187639947618,-0.009511112768402065,0.007414956807262791,0.006368155308473039,0.0035225083333257938,2
-0.016289596669176423,-0.008070698448694274,-0.06158452397129614,0.030383995668356114,-0.004273086360560461,-0.004063594843231694,0.004839156427752922,0.015297976830275483,-0.001610114542606178,0.060464478977687384,0.01733127019885426,-0.01642007482815984,-0.004454142079959876,-0.005838924604236337,-0.003473564737103527,-0.005289146619676133,0.0014832272483957648,-0.010950505797555911,0.017765287134509162,0.016623410463667533,0.00043972058465284545,0.0025035733260938935,0.00042962782786336084,2
-0.027344919825095484,-0.014280402986368122,-0.030928749448571907,-0.020894266634148548,0.04484666029060767,-0.014525233535979783,0.017349276933994625,0.047538763290565625,-0.03279758667694663,-0.01180862463025669,0.00565629833072638,-0.025668078061387614,-0.02976649310192215,0.003974312945200612,-0.00650118324230134,-0.0013758327523312206,0.04986950511048397,0.007234643391424716,-0.00621114953269687,-0.01658640606504408,0.018138726686246446,0.0273529983511363,-0.026097342948728387,1
0.060793182763046474,0.0002207875903627034,0.0015725934639875467,-0.0338929845403441,0.05559946237106259,0.04617423515564794,-0.022895272209761456,-0.028178424716868034,0.0024203539927045146,-0.013545625918220599,0.009381879037873995,0.008510575592358974,-0.008531021304720622,-0.009303902256964114,0.000660238905666116,-0.005146320363400901,0.0018384260925420422,-0.0050536155361979645,-0.0026759979709945363,-0.00013009702702171134,-0.007701822496439869,0.002078050438027018,0.00040619961128581216,2
-0.012328399681438916,0.024406607708493122,0.016909631462348702,0.027193006363025043,-0.0005519235288959882,0.003935205452826156,0.004546929110082968,0.005291282647281823,0.003972201530153732,0.061024058848565176,-0.011323862447494164,0.025046509045616505,0.00749670707461475,-0.03820942168176345,-0.012929909169061896,-0.011678424925929663,0.0009352754430392687,0.001531512919486391,0.019410191791779795,0.0036163011856762558,-0.0006043389957050222,-0.001728856006794135,-0.006177204672051618,1
-0.007591831839345384,-0.04059427295948895,0.007968253095570602,0.011091670960440394,-0.026622759675122416,-0.03931771439517374,-0.036446846785603386,-0.00960632799812932,-0.015486442275020638,-0.005473250816051457,-0.0072239605903600245,0.005556901564696585,-0.01617703831528452,-0.012345761511840928,0.054997164541998086,0.03296687975842953,-0.004117317102022612,-0.005454018512705728,-0.016004120014604887,-0.008154271660764576,-0.0007130830823862576,0.043995123564127304,-0.020393893597175704,1
0.0491068975802445,0.015729485505649756,0.0015327456941156832,0.004898988368519732,-0.015238158974487189,0.0010391760723811028,-0.0005952106647710438,0.009239501713228435,-0.0038605574638058836,0.056682048659427074,-0.02690476207739689,-0.0018474559110002763,0.01157703174161943,-0.0042825302822052675,-0.009649202232464694,-0.011246638413038754,0.00372865042397804,-0.014214939017280633,0.0004711154392212761,0.0034215535149961116,0.0027670804762002835,0.013061980351702935,0.014794349296719975,1
-0.01808008990623946,0.03164138123188762,0.00579947898479498,0.0026763136034386064,-0.03868735179548176,0.006723802291631158,-0.005630766290497818,0.007933694384609394,0.0006237517076885544,0.0500647024309737,0.033870033919582085,-0.029374191238079387,0.046760267825880414,-0.011824540942545264,0.0025417076953226313,-0.007765659225631615,0.0012252474824059761,-0.007259913323249381,0.017134210189700887,0.007650932695289409,0.01487133903480079,0.0036716381460237214,0.006048069160590886,1
0.007889877463573967,0.0802286950891748,0.07691919181525371,0.1556489277590359,-0.03150183335919671,0.01679663444897241,0.07828597432031074,-0.020164985732999977,-0.013085986683210496,-0.016597591724378552,-0.02494640552661829,0.004561648946937799,0.006728428238453654,0.009140263814538896,-0.0006725927290634659,-0.0040381914553281745,0.0038590584444416947,-0.014020449417033636,-0.010072902917405108,0.0008604515056843977,0.015642970537588625,-0.0015720715364649406,-0.006075654191425566,1
-0.031164002561537507,0.04509737343604148,0.005908864888195117,-0.04747786167056141,-0.019563437486227096,-0.003276274340958917,0.037952640067075424,-0.04410571518476315,-0.00616463247107488,-0.012680297956004031,0.014837985675641568,-0.047829286860275926,0.02082677149918581,0.011979153595262583,0.0050678663891681845,-0.007127830293986298,-0.0014825801007881444,0.015276948460845081,-0.012036058629092043,0.010331449493975185,-0.008568015170936472,0.006997231655533014,-0.004058966385139264,2
-0.008663866450973862,-0.030094737546234235,0.0087680075293156,0.008448274406294325,-0.015893140537345286,0.04975810084203886,-0.019025864172220134,0.0004495658971089589,-0.01677329549394677,-0.0046680512335770625,-0.026660925891566555,-0.0033970697341586843,0.0010291970747765922,0.020432324917847845,0.055079300319683756,-0.04211756999729055,0.008473526148246325,0.019114278478897764,-0.009714053745463547,-0.0009572852919204055,-0.01204832977110398,0.0011075183245554516,-0.0023912122523221703,1
-0.014516108395617934,-0.0034461007861341887,-0.05626616972090587,0.0570941390649153,0.007856705700542534,-0.002533756165471624,0.008843476463564834,0.016840369398011083,0.0003754582421118869,0.057424109098753055,0.014807148897625556,-0.016299910801791398,0.016567419301390825,-0.010538496053911807,-0.010092089038864974,-0.005955855368382835,-0.0016513592172736173,0.0038694282867379744,0.017003391492847467,-0.005761291240519005,-0.0017011421393265586,-0.0021272140839384015,0.0018231625110776719,1
0.08072741187928525,0.0004198998324734772,-0.0067708848080350855,0.0009623049818774281,-0.022227565649705107,-0.004460897464702336,0.0416074013688426,-0.02617508373730264,-0.012553083179447588,-0.012957305432805233,-0.005582211994978343,-0.0071345621997418425,0.008625022954560762,0.0002015627374199984,-0.0005599470392603755,-0.0050690930143339336,0.0007233489652533894,-0.006006097770091405,-0.003179771969383756,0.011761892014389302,-0.02687149050870053,-0.012362968843580955,-0.010318379975718389,2
-0.00991265577696909,0.009108316071176783,-0.008112278706336226,0.018696394124094184,-0.026559611402922432,-0.03395194877481734,-0.03484347444258282,-0.006406656679235245,-0.020536227489956125,-0.00539287665849275,-0.026226300233453997,-0.021879670842663183,0.05034545309091313,-0.018446485696551097,0.027779654638903983,0.03457417082180844,-0.010444751303864313,0.015532579949472278,-0.0074405281293373135,0.014436314648874788,0.031024363002434812,0.013113637489830307,-0.004241419218845223,2
-0.02363891789044957,0.027764542411122667,0.007088689088419315,-0.0079202571603861,0.0046640115625325,-0.0009126296166589336,0.002986401385112972,0.0011265908381545028,-0.0020784058570092775,0.06092114045120012,-0.04541483307513814,0.00814211149786368,0.01053104398538759,-0.02877270790349087,-0.010063963980650383,-0.01702471156444505,0.004406209978722416,-0.013102286271130359,0.009685537876990797,0.018109550179628706,-0.015888220364707346,-0.0009205406383493759,0.0020337617061356116,1
-0.025325996278001132,0.029194168902489583,-0.00016594193115681256,-0.03765616017556409,-0.03778364548177416,-0.034769910815355486,-0.048219822392028606,-0.021511677540112663,-0.010633841027139898,-0.010205879910860478,0.03789678824883403,-0.025659870114643078,-0.014160118634125269,0.008684044416688458,0.013447113280979306,0.005908831823688464,0.0024249601933474065,-0.01098782204852595,-0.005507408474302956,0.02021806613958351,0.012506113952527476,0.002536471633688419,-0.0024657638417586013,2
-0.02414321822881618,0.056327627819334675,0.02615947043165863,-0.023919846929474457,0.009689413631205844,0.0022678527920177295,-0.003435252406071738,-0.011515117936188127,0.014230374347812139,0.059980432321298016,0.02520659157522433,0.01029526234524671,-0.01972896425410613,-0.02272700099669349,-0.016285441994314476,-0.008878691380472654,0.0016843246957949352,0.007421009796913034,-0.007195849706312238,-0.02608826224508806,-0.02046889175139484,-0.005023622307627296,-0.006348212117524732,1
-0.007661634502737186,0.009846307941356946,-0.003828076779065761,0.015552441520889705,-0.02543755988848949,0.05586900947980667,-0.023877597796028483,-0.0038398457519243107,-0.015536012525233994,-0.0018500075281366777,-0.025704630388634367,0.03026325034676086,-0.02586257055641481,-0.023426693174531006,-0.01307135049114863,-0.0018537436681703356,-0.0015596638705309808,0.013922363463357101,0.008310713179686688,0.001569660197380363,0.011440523738063008,-0.00029043516381159674,-0.004201845838815235,2
-0.01208418560992423,0.014665376420844763,0.01170983353555928,-0.0005977209933825304,-0.013255741349531431,-0.002417412191101633,0.011446995935667857,0.05844427405944935,-0.04151880907445758,-0.006593208823752679,-0.005356738537391377,0.02944182575968617,-0.030131825041270672,-0.03037205379299937,-0.006241915208352739,-0.011355881671647952,-0.03311138857170403,-0.018944830311678932,0.01765063378980351,0.013956229232747771,0.0018674677952182106,0.0006816870394106447,-0.001111600779376493,1
0.049785886434626364,0.011295002460909745,-0.017700934151445944,-0.04802120586820514,0.033151345153091955,-0.01369853035032271,0.04387342458265966,-0.04837174804544453,-0.0011694835259072561,-0.013009660145614341,-0.006655265746416809,-0.0086999146657079,-0.01168516763255712,-0.00925002436224912,0.0014613412433954365,0.00237360295700308,0.002027883129758444,-0.01632400170737124,0.003359489611576645,-0.00929426033696242,0.01389391374957657,-0.0030225815855893317,-0.001085074903659309,1
-0.021733500224193795,0.008599320187591904,-0.012721069579027305,-0.03904558485379027,-0.016327137815740515,-0.00580019975820925,-0.0015433331423546496,0.018892562441827018,0.051536228496607626,-0.00991157454639085,-0.01814783372846746,0.0680208790678275,0.008710968605753041,0.00660299364498473,-0.024130394146723324,-0.0074224676705284655,0.003714679169365802,0.014753448656879458,-0.030868043945547666,0.010339528506458848,0.031577005779583875,0.005069605230713154,0.010032895654621154,2
-0.037164293869632575,0.05014296660405864,0.019997100795450213,-0.010083734840829348,0.005912050389614489,-0.03311820780409549,-0.037786799199894534,-0.026141899752816715,-0.004901578481209747,-0.007321931825161618,0.004478998068545377,0.0010176028883232848,0.0052189271592884175,-0.024147374745207544,-0.008431063183008219,-0.012953410476712104,0.006736452460301605,-0.020091053973353843,-0.007635507498287714,-0.02468143327545382,-0.010097877765027933,0.0010324774921964183,0.012124661943591653,2
-0.00604045128733411,0.016675750140036277,0.006490197711806124,0.028710772521317842,-0.022170388977589446,0.058152233406815246,-0.02208894471527539,-0.0010603545248654897,-0.018449108703296167,-0.0038142025406526134,-0.04080972882134763,-0.003214967387815581,0.00769829279818387,-0.0014735631573029612,-0.009679478974744696,-0.01046306398330673,-0.003984333228977903,0.0330026843979717,-0.01093897537562973,0.020302957178201735,-0.00969510253034558,0.002625060013587735,-0.00039750217765010664,1
-0.01003993874430721,-0.03167701848480034,0.0356054642682984,0.015235331546019752,0.01888414893430953,0.04672919169469713,-0.01285794906662785,-0.013171264380104412,-0.0008731932908335913,-0.0070379906210461685,-0.00881879247710295,-0.0077893900204930476,0.012833217925920274,0.018125720513122997,-0.01322385518662189,0.01656552939353036,-0.009746746181470495,0.0160458478556838,0.01749510228370274,-0.0012148974496434435,-0.004908470172159408,-0.012633292218719975,0.0077793417204697814,2
