0.0,0.0,0.0,0.0,0.0,0.0009566209205636705,0.0,0.0,0.14272048272563376,0.0,0.0,0.0,0.0,0.14272048272563376,0.14272048272563376,0.14272048272563376,0.0,0.14272048272563376,0.0,0.14272048272563376,0.0,0.14272048272563376,0.0,0
0.0,0.1351845380102173,0.0,0.1351845380102173,0.0491580138218972,0.002369824332223453,0.0021803957743583434,0.1351845380102173,0.0,0.0,0.0,0.1351845380102173,0.0,0.0,0.0,0.0,0.0,0.1351845380102173,0.0,0.1351845380102173,0.0,0.1351845380102173,0.0,0
0.0,0.0,0.0,0.11775689477805368,0.05352586126275166,0.0025196757583342243,0.0018993047544847367,0.0,0.11775689477805368,0.0,0.0,0.11775689477805368,0.0,0.0,0.11775689477805368,0.11775689477805368,0.0,0.11775689477805368,0.0,0.11775689477805368,0.11775689477805368,0.0,0.0,0
0.0,0.10527016472444681,0.10527016472444681,0.052635082362223404,0.05742008984969826,0.0022796323374203484,0.0033958117653047357,0.10527016472444681,0.0,0.0,0.0,0.0,0.10527016472444681,0.0,0.10527016472444681,0.0,0.04210806588977872,0.10527016472444681,0.0,0.10527016472444681,0.10527016472444681,0.0,0.0,0
0.0,0.11453297273467417,0.0,0.05726648636733708,0.06247253058254954,0.002421166219191359,0.0073892240473983324,0.0,0.11453297273467417,0.0,0.0,0.11453297273467417,0.0,0.0,0.11453297273467417,0.0,0.06871978364080451,0.11453297273467417,0.0,0.11453297273467417,0.11453297273467417,0.0,0.0,0
0.0,0.0,0.0,0.06273817582703667,0.10266246953515092,0.004431621597475651,0.002023812123452796,0.0,0.0,0.12547635165407334,0.0,0.0,0.0,0.12547635165407334,0.12547635165407334,0.0,0.07528581099244401,0.12547635165407334,0.0,0.12547635165407334,0.12547635165407334,0.0,0.0,0
0.0,0.10996121468819046,0.0,0.10996121468819046,0.03998589625025108,0.010800521473627369,0.003547135957683563,0.0,0.10996121468819046,0.0,0.0,0.0,0.10996121468819046,0.0,0.10996121468819046,0.0,0.06597672881291429,0.10996121468819046,0.0,0.10996121468819046,0.10996121468819046,0.0,0.0,0
0.0,0.0,0.0,0.08258561641355311,0.10510896634452213,0.01681944752944237,0.0026640521423726806,0.0,0.16517123282710622,0.0,0.0,0.0,0.16517123282710622,0.0,0.16517123282710622,0.0,0.13213698626168496,0.0,0.0,0.0,0.16517123282710622,0.0,0.0,0
0.0,0.0,0.0,0.06068589974160965,0.07723659967113955,0.006602075197463076,0.005872829007252546,0.0,0.1213717994832193,0.0,0.0,0.0,0.0,0.1213717994832193,0.1213717994832193,0.1213717994832193,0.0,0.1213717994832193,0.0,0.1213717994832193,0.1213717994832193,0.0,0.0,0
0.0,0.11345187050304115,0.0,0.11345187050304115,0.04125522563746951,0.003919193257903458,0.0018298688790813087,0.11345187050304115,0.0,0.0,0.0,0.0,0.11345187050304115,0.0,0.11345187050304115,0.0,0.04538074820121646,0.11345187050304115,0.0,0.11345187050304115,0.0,0.11345187050304115,0.0,0
0.0,0.0,0.14591468146772493,0.07295734073386247,0.1326497104252045,0.0041002063109002364,0.002353462604318144,0.14591468146772493,0.0,0.0,0.0,0.14591468146772493,0.0,0.0,0.14591468146772493,0.0,0.05836587258708997,0.0,0.0,0.0,0.14591468146772493,0.0,0.0,0
0.0,0.10880665568135994,0.0,0.05440332784067997,0.09891514152850904,0.01624105533372194,0.0035098921187535466,0.0,0.10880665568135994,0.0,0.0,0.10880665568135994,0.0,0.0,0.10880665568135994,0.0,0.06528399340881598,0.10880665568135994,0.0,0.10880665568135994,0.10880665568135994,0.0,0.0,0
0.0,0.0,0.0,0.06273230947914682,0.06843524670452379,0.013649412013508616,0.002023622886424091,0.0,0.12546461895829364,0.0,0.12546461895829364,0.0,0.0,0.0,0.12546461895829364,0.0,0.10037169516663491,0.12546461895829364,0.0,0.12546461895829364,0.0,0.12546461895829364,0.0,0
0.0,0.0,0.10920255679511018,0.10920255679511018,0.04963752581595916,0.009459154184881934,0.0017613315612114544,0.0,0.10920255679511018,0.0,0.0,0.0,0.10920255679511018,0.0,0.10920255679511018,0.0,0.06552153407706611,0.10920255679511018,0.0,0.10920255679511018,0.10920255679511018,0.0,0.0,0
0.0,0.20417889878623877,0.0,0.10208944939311938,0.074246872285905,0.006948083176020499,0.0,0.0,0.20417889878623877,0.0,0.0,0.20417889878623877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417889878623877,0.0,0.0,0
0.0,0.1083618063805699,0.0,0.1083618063805699,0.03940429322929814,0.007011810621686786,0.0,0.1083618063805699,0.0,0.0,0.0,0.0,0.1083618063805699,0.0,0.1083618063805699,0.0,0.08668944510445592,0.1083618063805699,0.0,0.1083618063805699,0.0,0.1083618063805699,0.0,0
0.0,0.0,0.0,0.07245593497675003,0.0,0.022078606636380137,0.0070118646751693575,0.0,0.14491186995350006,0.0,0.0,0.14491186995350006,0.0,0.0,0.14491186995350006,0.0,0.028982373990700014,0.14491186995350006,0.0,0.14491186995350006,0.0,0.0,0.14491186995350006,0
0.0,0.10881301254368013,0.0,0.10881301254368013,0.03956836819770186,0.0011220728284988928,0.0017550485894141956,0.0,0.10881301254368013,0.0,0.0,0.0,0.0,0.10881301254368013,0.10881301254368013,0.0,0.0870504100349441,0.10881301254368013,0.0,0.10881301254368013,0.0,0.10881301254368013,0.0,0
0.0,0.0,0.0,0.08285889500500816,0.15065253637274212,0.0041867345761746845,0.0,0.0,0.16571779001001632,0.0,0.0,0.16571779001001632,0.0,0.0,0.16571779001001632,0.0,0.09943067400600981,0.0,0.0,0.0,0.16571779001001632,0.0,0.0,0
0.0,0.13022936025184534,0.0,0.0,0.047356131000671035,0.012892001633593353,0.0021004735524491184,0.0,0.13022936025184534,0.0,0.0,0.0,0.13022936025184534,0.0,0.13022936025184534,0.0,0.02604587205036907,0.13022936025184534,0.0,0.13022936025184534,0.13022936025184534,0.0,0.0,0
0.0,0.0,0.1149679183603915,0.05748395918019575,0.06270977365112262,0.0023414451019517736,0.0037086425277545643,0.0,0.1149679183603915,0.0,0.0,0.1149679183603915,0.0,0.0,0.1149679183603915,0.0,0.06898075101623491,0.1149679183603915,0.0,0.1149679183603915,0.1149679183603915,0.0,0.0,0
0.0,0.0,0.0,0.06050251420854644,0.07700319990178638,0.01350739296328982,0.0019516940067273044,0.12100502841709287,0.0,0.0,0.0,0.12100502841709287,0.0,0.0,0.12100502841709287,0.12100502841709287,0.0,0.12100502841709287,0.0,0.12100502841709287,0.12100502841709287,0.0,0.0,0
0.0,0.11568790243096348,0.0,0.05784395121548174,0.03155124611753549,0.0007754280647602605,0.007463735640707321,0.0,0.11568790243096348,0.0,0.0,0.11568790243096348,0.0,0.0,0.11568790243096348,0.0,0.0925503219447708,0.11568790243096348,0.0,0.11568790243096348,0.11568790243096348,0.0,0.0,0
0.0,0.10969469864229382,0.0,0.10969469864229382,0.04986122665558809,0.028703304749143656,0.0,0.0,0.10969469864229382,0.0,0.0,0.10969469864229382,0.0,0.0,0.10969469864229382,0.0,0.04387787945691753,0.10969469864229382,0.0,0.10969469864229382,0.10969469864229382,0.0,0.0,0
0.0,0.0,0.0,0.0757765995950199,0.02755512712546178,0.017659717977287444,0.0,0.0,0.1515531991900398,0.0,0.0,0.1515531991900398,0.0,0.0,0.1515531991900398,0.0,0.12124255935203185,0.0,0.1515531991900398,0.0,0.1515531991900398,0.0,0.0,0
0.0,0.0,0.0,0.0648213050306583,0.07071415094253633,0.008823317622115903,0.0,0.1296426100613166,0.0,0.0,0.0,0.1296426100613166,0.0,0.0,0.1296426100613166,0.0,0.07778556603678997,0.1296426100613166,0.0,0.1296426100613166,0.0,0.1296426100613166,0.0,0
0.0,0.0,0.0,0.0,0.07357659013488704,0.05442214484712901,0.00870260743530922,0.0,0.13489041524729292,0.0,0.0,0.0,0.13489041524729292,0.0,0.13489041524729292,0.0,0.05395616609891717,0.13489041524729292,0.0,0.13489041524729292,0.13489041524729292,0.0,0.0,0
0.0,0.11901982170929883,0.0,0.05950991085464941,0.04327993516701775,0.014543798785823058,0.0019196745436983681,0.0,0.11901982170929883,0.0,0.0,0.11901982170929883,0.0,0.0,0.11901982170929883,0.0,0.04760792868371953,0.11901982170929883,0.0,0.11901982170929883,0.11901982170929883,0.0,0.0,0
0.0,0.12158813971577452,0.0,0.0,0.06632080348133156,0.00764823565110827,0.0019610990276737825,0.0,0.12158813971577452,0.0,0.0,0.12158813971577452,0.0,0.0,0.12158813971577452,0.0,0.07295288382946472,0.12158813971577452,0.0,0.12158813971577452,0.12158813971577452,0.0,0.0,0
0.0,0.0,0.0,0.12091125070559193,0.05495965941163269,0.0019325850847503737,0.0,0.0,0.12091125070559193,0.0,0.0,0.0,0.12091125070559193,0.0,0.12091125070559193,0.0,0.09672900056447355,0.12091125070559193,0.0,0.12091125070559193,0.0,0.12091125070559193,0.0,0
0.0,0.10026515550275213,0.10026515550275213,0.10026515550275213,0.054690084819682974,0.0028174534544470175,0.0,0.0,0.10026515550275213,0.0,0.0,0.10026515550275213,0.0,0.0,0.10026515550275213,0.0,0.04010606220110085,0.10026515550275213,0.0,0.10026515550275213,0.10026515550275213,0.0,0.0,0
0.0,0.10338919275173006,0.0,0.05169459637586503,0.09399017522884551,0.02553411875642109,0.0016675676250279042,0.0,0.10338919275173006,0.0,0.10338919275173006,0.0,0.0,0.0,0.10338919275173006,0.10338919275173006,0.0,0.10338919275173006,0.0,0.10338919275173006,0.10338919275173006,0.0,0.0,0
0.12909645791801594,0.0,0.0,0.06454822895900797,0.0,0.0059572740312773525,0.0,0.12909645791801594,0.0,0.0,0.0,0.0,0.12909645791801594,0.0,0.12909645791801594,0.0,0.025819291583603188,0.12909645791801594,0.0,0.12909645791801594,0.0,0.12909645791801594,0.0,0
0.0,0.0,0.0,0.0,0.0803144362486922,0.004403249147260087,0.0023748892439129417,0.0,0.14724313312260237,0.0,0.0,0.0,0.0,0.14724313312260237,0.14724313312260237,0.0,0.02944862662452048,0.14724313312260237,0.0,0.14724313312260237,0.0,0.14724313312260237,0.0,0
0.0,0.09976609248185137,0.09976609248185137,0.09976609248185137,0.036278579084309585,0.00596693308991738,0.0,0.0,0.09976609248185137,0.0,0.0,0.09976609248185137,0.0,0.0,0.09976609248185137,0.0,0.059859655489110826,0.09976609248185137,0.0,0.09976609248185137,0.09976609248185137,0.0,0.0,0
0.0,0.0,0.10776302707169878,0.05388151353584939,0.06857647177289923,0.010223458098062686,0.005214340019598329,0.10776302707169878,0.0,0.0,0.0,0.0,0.10776302707169878,0.0,0.10776302707169878,0.10776302707169878,0.0,0.10776302707169878,0.0,0.10776302707169878,0.0,0.10776302707169878,0.0,0
0.0,0.1437112316647688,0.0,0.0718556158323844,0.11758191681662901,0.005779570028281497,0.0,0.0,0.1437112316647688,0.0,0.0,0.1437112316647688,0.0,0.0,0.1437112316647688,0.0,0.08622673899886128,0.0,0.0,0.0,0.1437112316647688,0.0,0.0,0
0.0,0.0,0.11700834123597716,0.05850417061798858,0.06382273158326027,0.009924141342262565,0.001887231310257696,0.11700834123597716,0.0,0.0,0.0,0.11700834123597716,0.0,0.0,0.11700834123597716,0.0,0.04680333649439086,0.11700834123597716,0.0,0.11700834123597716,0.0,0.11700834123597716,0.0,0
0.0,0.0,0.0,0.06763051376313235,0.08607519933489573,0.0033126572866705724,0.0043632589524601525,0.0,0.1352610275262647,0.0,0.0,0.1352610275262647,0.0,0.0,0.1352610275262647,0.0,0.027052205505252946,0.1352610275262647,0.0,0.1352610275262647,0.0,0.1352610275262647,0.0,0
0.0,0.143980359946818,0.0,0.071990179973409,0.052356494526115634,0.007126638079347526,0.004644527740219935,0.0,0.143980359946818,0.0,0.143980359946818,0.0,0.0,0.0,0.0,0.0,0.0,0.143980359946818,0.0,0.143980359946818,0.143980359946818,0.0,0.0,0
0.0,0.0,0.0,0.06182243519800478,0.07868309934291517,0.004749442044084925,0.013959904722130111,0.12364487039600956,0.0,0.0,0.0,0.12364487039600956,0.0,0.0,0.12364487039600956,0.0,0.09891589631680765,0.12364487039600956,0.0,0.12364487039600956,0.12364487039600956,0.0,0.0,0
0.0,0.0,0.0,0.06307389436039307,0.06880788475679243,0.006243974074346723,0.004069283507122133,0.0,0.12614778872078614,0.0,0.12614778872078614,0.0,0.0,0.0,0.12614778872078614,0.0,0.10091823097662891,0.12614778872078614,0.0,0.12614778872078614,0.12614778872078614,0.0,0.0,0
0.0,0.0,0.0,0.07355980930202569,0.0,0.014298555352855728,0.0,0.14711961860405137,0.0,0.0,0.0,0.14711961860405137,0.0,0.0,0.14711961860405137,0.0,0.029423923720810277,0.14711961860405137,0.0,0.14711961860405137,0.14711961860405137,0.0,0.0,0
0.0,0.0,0.0,0.0,0.07584452317413198,0.00419403202393692,0.0022427143949340102,0.0,0.13904829248590864,0.0,0.0,0.13904829248590864,0.0,0.0,0.13904829248590864,0.0,0.0834289754915452,0.13904829248590864,0.0,0.13904829248590864,0.0,0.13904829248590864,0.0,0
0.0,0.0,0.0,0.11935771578861114,0.054253507176641416,0.01283118522398836,0.0019251244482034052,0.0,0.11935771578861114,0.0,0.11935771578861114,0.0,0.0,0.0,0.11935771578861114,0.0,0.09548617263088892,0.11935771578861114,0.0,0.11935771578861114,0.0,0.0,0.11935771578861114,0
0.0,0.0,0.0,0.07185551668519888,0.0,0.006075949851184643,0.0023179198930709313,0.14371103337039776,0.0,0.0,0.0,0.0,0.14371103337039776,0.0,0.14371103337039776,0.0,0.057484413348159104,0.14371103337039776,0.0,0.14371103337039776,0.14371103337039776,0.0,0.0,0
0.0,0.0,0.0,0.06770898955889265,0.04924290149737648,0.016373042589904952,0.0,0.0,0.1354179791177853,0.0,0.0,0.1354179791177853,0.0,0.0,0.1354179791177853,0.0,0.05416719164711412,0.1354179791177853,0.0,0.1354179791177853,0.1354179791177853,0.0,0.0,0
0.0,0.0,0.0,0.12383641253148224,0.056289278423401014,0.0025539863373339987,0.0,0.0,0.12383641253148224,0.0,0.0,0.12383641253148224,0.0,0.0,0.12383641253148224,0.0,0.07430184751888935,0.12383641253148224,0.0,0.12383641253148224,0.12383641253148224,0.0,0.0,0
0.0,0.12668585654502026,0.12668585654502026,0.06334292827251013,0.04606758419818919,0.003788491714158894,0.0,0.12668585654502026,0.0,0.0,0.0,0.12668585654502026,0.0,0.0,0.0,0.0,0.0,0.12668585654502026,0.0,0.12668585654502026,0.12668585654502026,0.0,0.0,0
0.0,0.1231474384132933,0.0,0.06157371920664665,0.11195221673935754,0.011714721519594025,0.001986249006666021,0.0,0.1231474384132933,0.0,0.0,0.0,0.1231474384132933,0.0,0.1231474384132933,0.0,0.07388846304797599,0.0,0.1231474384132933,0.0,0.1231474384132933,0.0,0.0,0
0.0,0.1564042901542163,0.0,0.0,0.056874287328805936,0.0021773219046990673,0.0025226498411970374,0.1564042901542163,0.0,0.0,0.1564042901542163,0.0,0.0,0.0,0.0,0.0,0.0,0.1564042901542163,0.0,0.1564042901542163,0.0,0.1564042901542163,0.0,0
0.0,0.11354150562172682,0.0,0.05677075281086341,0.06193173033912372,0.018382074124889007,0.0,0.11354150562172682,0.0,0.0,0.0,0.0,0.11354150562172682,0.0,0.11354150562172682,0.0,0.0681249033730361,0.11354150562172682,0.0,0.11354150562172682,0.0,0.11354150562172682,0.0,0
0.0,0.0,0.12029144319539363,0.060145721597696815,0.0656135144702147,0.006202188357586679,0.0019401845676676392,0.12029144319539363,0.0,0.0,0.0,0.12029144319539363,0.0,0.0,0.12029144319539363,0.0,0.024058288639078728,0.12029144319539363,0.0,0.12029144319539363,0.0,0.12029144319539363,0.0,0
0.0,0.11957368803024569,0.0,0.059786844015122846,0.06522201165286128,0.010203374771335738,0.003857215742911151,0.11957368803024569,0.0,0.0,0.0,0.11957368803024569,0.0,0.0,0.11957368803024569,0.0,0.02391473760604914,0.11957368803024569,0.0,0.11957368803024569,0.11957368803024569,0.0,0.0,0
0.0,0.12157764582892283,0.0,0.060788822914461416,0.011052513257174802,0.004168555528550331,0.0,0.0,0.12157764582892283,0.0,0.0,0.12157764582892283,0.0,0.0,0.12157764582892283,0.0,0.07294658749735371,0.12157764582892283,0.0,0.12157764582892283,0.12157764582892283,0.0,0.0,0
0.0,0.11319550412044475,0.0,0.11319550412044475,0.041162001498343544,0.007995763889920562,0.0,0.0,0.11319550412044475,0.0,0.11319550412044475,0.0,0.0,0.0,0.11319550412044475,0.0,0.045278201648177904,0.11319550412044475,0.0,0.11319550412044475,0.11319550412044475,0.0,0.0,0
0.0,0.11297419513832231,0.0,0.11297419513832231,0.04108152550484448,0.006290906457818411,0.0036443288754297518,0.11297419513832231,0.0,0.0,0.0,0.11297419513832231,0.0,0.0,0.11297419513832231,0.0,0.045189678055328926,0.11297419513832231,0.0,0.11297419513832231,0.0,0.11297419513832231,0.0,0
0.0,0.12264509150883443,0.0,0.061322545754417215,0.04459821509412162,0.01103458028785337,0.0,0.0,0.12264509150883443,0.0,0.0,0.12264509150883443,0.0,0.0,0.12264509150883443,0.0,0.02452901830176689,0.12264509150883443,0.0,0.12264509150883443,0.12264509150883443,0.0,0.0,0
0.0,0.11266759641311089,0.0,0.11266759641311089,0.040970035059313056,0.0108049357735698,0.0018172192969856595,0.0,0.11266759641311089,0.0,0.11266759641311089,0.0,0.0,0.0,0.11266759641311089,0.0,0.04506703856524436,0.11266759641311089,0.0,0.11266759641311089,0.11266759641311089,0.0,0.0,0
0.0,0.12344860721514603,0.0,0.0,0.0673356039355342,0.017153596104398997,0.0019911065679862265,0.0,0.12344860721514603,0.0,0.0,0.0,0.0,0.12344860721514603,0.12344860721514603,0.0,0.04937944288605842,0.12344860721514603,0.0,0.12344860721514603,0.12344860721514603,0.0,0.0,0
0.0,0.0,0.0,0.06178470616752374,0.1123358293954977,0.010321343025665218,0.0,0.0,0.12356941233504748,0.0,0.0,0.12356941233504748,0.0,0.0,0.12356941233504748,0.0,0.0741416474010285,0.12356941233504748,0.0,0.12356941233504748,0.12356941233504748,0.0,0.0,0
0.0,0.11363321629752093,0.0,0.11363321629752093,0.041321169562734884,0.0041598135380891904,0.0,0.11363321629752093,0.0,0.0,0.0,0.11363321629752093,0.0,0.0,0.11363321629752093,0.0,0.04545328651900837,0.11363321629752093,0.0,0.11363321629752093,0.0,0.11363321629752093,0.0,0
0.0,0.11235431096437444,0.0,0.11235431096437444,0.040856113077954344,0.013555508515423366,0.001812166305877007,0.11235431096437444,0.0,0.0,0.0,0.0,0.11235431096437444,0.0,0.11235431096437444,0.0,0.044941724385749775,0.11235431096437444,0.0,0.11235431096437444,0.0,0.11235431096437444,0.0,0
0.0,0.0,0.0,0.07536820358758936,0.13703309743198067,0.003769381669500474,0.0,0.0,0.15073640717517872,0.0,0.0,0.15073640717517872,0.0,0.0,0.15073640717517872,0.0,0.03014728143503575,0.0,0.15073640717517872,0.0,0.15073640717517872,0.0,0.0,0
0.0,0.1303439762534408,0.0,0.0651719881267204,0.07109671432005862,0.003461054280511576,0.0,0.0,0.1303439762534408,0.0,0.0,0.1303439762534408,0.0,0.0,0.1303439762534408,0.0,0.0782063857520645,0.0,0.1303439762534408,0.0,0.1303439762534408,0.0,0.0,0
0.0,0.0,0.11872546837889708,0.05936273418944854,0.07555257078657088,0.002601615058573409,0.0076597076373481985,0.0,0.11872546837889708,0.0,0.0,0.11872546837889708,0.0,0.0,0.11872546837889708,0.0,0.023745093675779417,0.11872546837889708,0.0,0.11872546837889708,0.11872546837889708,0.0,0.0,0
0.0,0.13618965772441008,0.0,0.06809482886220504,0.04952351189978548,0.004178027653829543,0.006589822147955326,0.13618965772441008,0.0,0.0,0.0,0.13618965772441008,0.0,0.0,0.13618965772441008,0.0,0.054475863089764036,0.0,0.13618965772441008,0.0,0.0,0.13618965772441008,0.0,0
0.0,0.0,0.11766853334265141,0.058834266671325706,0.06418283636871895,0.004337870654292125,0.0018978795700427646,0.0,0.11766853334265141,0.0,0.0,0.0,0.11766853334265141,0.0,0.11766853334265141,0.0,0.04706741333706056,0.11766853334265141,0.0,0.11766853334265141,0.11766853334265141,0.0,0.0,0
0.0,0.15894514866953421,0.0,0.07947257433476711,0.05779823587983063,0.004425386969917427,0.0,0.0,0.15894514866953421,0.0,0.0,0.15894514866953421,0.0,0.0,0.15894514866953421,0.0,0.0635780594678137,0.0,0.0,0.0,0.15894514866953421,0.0,0.0,0
0.0,0.09920141800672318,0.09920141800672318,0.04960070900336159,0.09018310727883924,0.007083988859979973,0.0,0.09920141800672318,0.0,0.0,0.0,0.09920141800672318,0.0,0.0,0.09920141800672318,0.0,0.05952085080403391,0.09920141800672318,0.0,0.09920141800672318,0.09920141800672318,0.0,0.0,0
0.0,0.10760334967722021,0.0,0.053801674838610106,0.0978212269792911,0.009070970699781132,0.0,0.10760334967722021,0.0,0.0,0.0,0.0,0.10760334967722021,0.0,0.10760334967722021,0.0,0.08608267974177618,0.10760334967722021,0.0,0.10760334967722021,0.0,0.10760334967722021,0.0,0
0.0,0.10973566124807889,0.0,0.10973566124807889,0.04987984602185403,0.006393467244667653,0.0,0.10973566124807889,0.0,0.0,0.0,0.0,0.10973566124807889,0.0,0.10973566124807889,0.0,0.06584139674884734,0.10973566124807889,0.0,0.10973566124807889,0.0,0.10973566124807889,0.0,0
0.0,0.0,0.1149494000308365,0.05747470001541825,0.06269967274409263,0.004356164424989163,0.0018540225811425242,0.0,0.1149494000308365,0.0,0.0,0.1149494000308365,0.0,0.0,0.1149494000308365,0.0,0.06896964001850191,0.1149494000308365,0.0,0.1149494000308365,0.1149494000308365,0.0,0.0,0
0.0,0.0,0.0,0.06986504227494786,0.0,0.03360870556459209,0.0022537110411273505,0.0,0.13973008454989572,0.0,0.0,0.13973008454989572,0.0,0.0,0.13973008454989572,0.0,0.055892033819958296,0.13973008454989572,0.0,0.13973008454989572,0.0,0.0,0.13973008454989572,0
0.0,0.10609125255009119,0.0,0.053045626275045596,0.09644659322735563,0.0017777600968692778,0.0,0.0,0.10609125255009119,0.0,0.0,0.0,0.10609125255009119,0.0,0.10609125255009119,0.10609125255009119,0.0,0.10609125255009119,0.0,0.10609125255009119,0.10609125255009119,0.0,0.0,0
0.0,0.0,0.0,0.0,0.013942714688952376,0.002016463763986152,0.002473707444814131,0.0,0.15336986157847612,0.0,0.0,0.15336986157847612,0.0,0.0,0.15336986157847612,0.0,0.061347944631390455,0.15336986157847612,0.0,0.15336986157847612,0.15336986157847612,0.0,0.0,0
0.0,0.15706227564190173,0.0,0.07853113782095086,0.05711355477887335,0.013685756423553179,0.0025332625103532537,0.0,0.15706227564190173,0.0,0.0,0.15706227564190173,0.0,0.0,0.15706227564190173,0.0,0.0628249102567607,0.0,0.0,0.0,0.15706227564190173,0.0,0.0,0
0.0,0.0,0.0,0.06716462313734614,0.03663524898400698,0.009627102465677868,0.0,0.13432924627469228,0.0,0.0,0.0,0.0,0.13432924627469228,0.0,0.13432924627469228,0.0,0.08059754776481538,0.13432924627469228,0.0,0.13432924627469228,0.13432924627469228,0.0,0.0,0
0.0,0.11173852654790929,0.0,0.055869263273954646,0.03047414360397526,0.01794614643963586,0.0018022342991598273,0.0,0.11173852654790929,0.0,0.0,0.11173852654790929,0.0,0.0,0.11173852654790929,0.11173852654790929,0.0,0.11173852654790929,0.0,0.11173852654790929,0.11173852654790929,0.0,0.0,0
0.0,0.11074963714173587,0.0,0.11074963714173587,0.04027259532426759,0.007280525256803982,0.0,0.0,0.11074963714173587,0.0,0.0,0.11074963714173587,0.0,0.0,0.11074963714173587,0.0,0.06644978228504153,0.11074963714173587,0.0,0.11074963714173587,0.11074963714173587,0.0,0.0,0
0.0,0.10847828108154947,0.0,0.10847828108154947,0.03944664766601799,0.004194829121482965,0.0017496496948637011,0.0,0.10847828108154947,0.0,0.0,0.10847828108154947,0.0,0.0,0.10847828108154947,0.0,0.08678262486523958,0.10847828108154947,0.0,0.10847828108154947,0.0,0.0,0.10847828108154947,0
0.0,0.12491370471168876,0.0,0.0,0.03406737401227875,0.012558995833348444,0.004029474345538347,0.0,0.12491370471168876,0.0,0.12491370471168876,0.0,0.0,0.0,0.12491370471168876,0.0,0.07494822282701327,0.12491370471168876,0.0,0.12491370471168876,0.12491370471168876,0.0,0.0,0
0.0,0.11629820921776501,0.0,0.11629820921776501,0.04229025789736909,0.0021886489489293236,0.001875777568028468,0.0,0.11629820921776501,0.0,0.0,0.0,0.0,0.11629820921776501,0.11629820921776501,0.0,0.023259641843553003,0.11629820921776501,0.0,0.11629820921776501,0.11629820921776501,0.0,0.0,0
0.0,0.09901909161604011,0.09901909161604011,0.049509545808020056,0.09001735601458193,0.008908910279452953,0.0,0.09901909161604011,0.0,0.0,0.0,0.09901909161604011,0.0,0.0,0.09901909161604011,0.0,0.05941145496962408,0.09901909161604011,0.0,0.09901909161604011,0.09901909161604011,0.0,0.0,0
0.0,0.11189471003853077,0.0,0.055947355019265385,0.06103347820283496,0.010240428477359738,0.0,0.11189471003853077,0.0,0.0,0.0,0.0,0.11189471003853077,0.0,0.11189471003853077,0.0,0.08951576803082462,0.11189471003853077,0.0,0.11189471003853077,0.0,0.11189471003853077,0.0,0
0.0,0.11626648804797812,0.0,0.05813324402398906,0.0422787229265375,0.014087457948582035,0.0018752659362577116,0.0,0.11626648804797812,0.0,0.11626648804797812,0.0,0.0,0.0,0.11626648804797812,0.0,0.06975989282878689,0.11626648804797812,0.0,0.11626648804797812,0.0,0.0,0.11626648804797812,0
0.0,0.11316679462969535,0.0,0.11316679462969535,0.041151561683525587,0.002771550783661011,0.005475812643372355,0.0,0.11316679462969535,0.0,0.0,0.11316679462969535,0.0,0.0,0.11316679462969535,0.0,0.04526671785187814,0.11316679462969535,0.0,0.11316679462969535,0.0,0.0,0.11316679462969535,0
0.0,0.12738927297800412,0.12738927297800412,0.06369463648900206,0.034742528994001126,0.007783257977774421,0.0020546656931936147,0.0,0.12738927297800412,0.0,0.0,0.12738927297800412,0.0,0.0,0.12738927297800412,0.12738927297800412,0.0,0.0,0.0,0.0,0.12738927297800412,0.0,0.0,0
0.0,0.10376164120770315,0.0,0.051880820603851574,0.09432876473427558,0.03942888866722208,0.0050207245745662816,0.0,0.10376164120770315,0.0,0.0,0.0,0.10376164120770315,0.0,0.10376164120770315,0.0,0.08300931296616253,0.10376164120770315,0.0,0.10376164120770315,0.10376164120770315,0.0,0.0,0
0.0,0.0,0.0,0.12027018723352917,0.05466826692433144,0.007224272654140835,0.0,0.0,0.12027018723352917,0.0,0.12027018723352917,0.0,0.0,0.0,0.12027018723352917,0.0,0.09621614978682334,0.12027018723352917,0.0,0.12027018723352917,0.12027018723352917,0.0,0.0,0
0.0,0.0,0.0,0.12851969075034125,0.046734433000124094,0.002219855447350571,0.0,0.0,0.12851969075034125,0.0,0.0,0.12851969075034125,0.0,0.0,0.12851969075034125,0.0,0.051407876300136504,0.12851969075034125,0.0,0.12851969075034125,0.12851969075034125,0.0,0.0,0
0.0,0.11402124363381844,0.0,0.05701062181690922,0.06219340561844641,0.006878311680926402,0.007356209266697963,0.11402124363381844,0.0,0.0,0.0,0.11402124363381844,0.0,0.0,0.11402124363381844,0.0,0.06841274618029107,0.11402124363381844,0.0,0.11402124363381844,0.11402124363381844,0.0,0.0,0
0.0,0.10708810374896731,0.0,0.10708810374896731,0.04867641079498513,0.005493821254458493,0.0034544549596441064,0.0,0.10708810374896731,0.0,0.10708810374896731,0.0,0.0,0.0,0.10708810374896731,0.0,0.08567048299917385,0.10708810374896731,0.0,0.10708810374896731,0.10708810374896731,0.0,0.0,0
0.0,0.12715710691859328,0.0,0.0,0.06935842195559633,0.0007539606752069208,0.014356447555325048,0.0,0.12715710691859328,0.0,0.12715710691859328,0.0,0.0,0.0,0.12715710691859328,0.0,0.025431421383718657,0.12715710691859328,0.0,0.12715710691859328,0.12715710691859328,0.0,0.0,0
